,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,46,-122.85045017565525,500525.17510970234,719111.0500855236,0
1,1,CSS,66,45,-116.99818705291244,594102.143096491,709842.3285237844,0
2,2,CSS,56,32,-100.83845790470035,694516.6821045883,675129.0677305328,0
3,3,CSS,71,38,-92.38297827379311,687418.913662477,694783.2105955551,0
4,4,CSS,69,53,-123.16535355214856,499320.55113506137,633064.0828212681,0
5,5,CSS,57,44,-122.08715376787612,725741.8246280318,518100.17619580927,0
6,6,CSS,66,45,-121.3841729886505,772822.9590747058,827710.185552786,0
7,7,CSS,64,57,-123.52771119016532,889830.3991929071,740026.6495908739,0
8,8,CSS,58,42,-123.92674647022744,633003.1192806717,480460.9441171546,0
9,9,CSS,64,56,-123.80438912359108,754749.6243371859,486257.0213943905,0
10,10,CSS,71,56,-120.44609155445735,567462.6695944035,767804.5927977253,0
11,11,CSS,68,43,-106.45191901157683,690781.6705682795,660498.2935437148,0
12,12,CSS,72,53,-112.16754059098966,676803.1337629285,634958.5667536214,0
13,13,CSS,70,49,-118.09335023704062,697067.8041660795,799718.2442776932,0
14,14,CSS,57,42,-119.5982500717721,770639.7477799107,792810.7817073133,0
15,15,CSS,72,56,-119.55377939907814,715523.4566306974,561225.0965965394,0
16,16,CSS,55,32,-110.43536307552552,645161.1841962861,677643.9523649513,0
17,17,CSS,71,56,-117.90638444428166,584632.3041722424,716476.8471601016,0
18,18,CSS,61,43,-118.51224119488407,773438.131068135,609387.4483365482,0
19,19,CSS,71,53,-120.66843150949995,544181.3771931285,721493.7510425318,0
20,20,CSS,59,49,-118.73544495793493,797577.5172468923,639667.494572925,0
21,21,CSS,78,45,-111.22700066471327,722276.675314525,651522.2468146143,0
22,22,CSS,60,43,-112.91081491012329,747001.6106283219,669650.2401530717,0
23,23,CSS,61,48,-119.84275475770775,824422.7866493047,697332.96176515,0
24,24,CSS,78,59,-120.91822820093807,841874.8485497304,675795.8350739297,0
25,25,CSS,50,40,-123.30925755222029,890940.8937856255,693815.0696784345,0
26,26,CSS,59,46,-123.72224782886093,518410.20413055783,813693.5532649148,0
27,27,CSS,63,40,-114.44697233770572,743958.9646137289,641402.5668165964,0
28,28,CSS,53,35,-116.93398827555234,609433.4089579942,743866.3516756475,0
29,29,CSS,61,45,-121.26939955168518,741995.3804052706,538949.0799353055,0
30,30,CSS,55,38,-119.16620996535823,672955.9422384842,813433.7922565264,0
31,31,CSS,57,39,-113.76717905594822,753319.335244235,710170.0919442863,0
32,32,CSS,71,56,-122.64475183315989,542214.4729506249,804310.4367922117,0
33,33,CSS,66,52,-120.90666974096322,712604.9877432976,538313.8104578381,0
34,34,CSS,59,39,-118.84767428124806,623561.4613681781,588369.842092495,0
35,35,CSS,65,49,-123.0508298697624,884472.2462574644,704819.5180112453,0
36,36,CSS,59,39,-111.51996591094782,651474.9011618705,654025.6696745397,0
37,37,CSS,54,39,-117.24461918291638,789450.0875081368,682474.4149019846,0
38,38,CSS,55,31,-96.13144917987985,695751.1041020635,695544.9735776515,0
39,39,CSS,59,44,-109.37439762038439,663577.5491579581,658190.2456145918,0
40,40,CSS,61,45,-114.86892729600149,614321.0070533497,702848.2210288183,0
41,41,CSS,58,44,-120.47998563406537,830795.7106432111,654885.9265411132,0
42,42,CSS,64,50,-122.30818426854037,728711.0755907091,514128.3173730712,0
43,43,CSS,63,55,-118.60027784708805,803627.4351997781,715767.3389343172,0
44,44,CSS,62,41,-118.4338417049459,778825.5527099739,617102.729245669,0
45,45,CSS,71,42,-112.80605612848122,631386.7373145352,705285.4484130578,0
46,46,CSS,60,41,-115.26481427369094,768951.217128374,682497.7540659298,0
47,47,CSS,58,43,-123.89145738319121,853489.3401475407,829200.8265949867,0
48,48,CSS,61,49,-122.51169075905176,793665.5500993102,537926.4652712332,0
49,49,CSS,67,48,-115.18960014360414,760203.8506269952,724813.8942873615,0
50,50,FHSS,14,0,-115.09656512184617,748705.0562476739,638259.9931858095,0
51,51,FHSS,10,3,-117.38252367457059,788322.1096293837,664978.1454521149,0
52,52,FHSS,10,3,-120.57883986262812,812385.2972363407,770322.0928179476,0
53,53,FHSS,22,5,-113.98244883442848,757329.1479677777,700890.9326359491,0
54,54,FHSS,14,2,-118.5552739606429,675683.9020511295,805212.4290579195,0
55,55,FHSS,21,4,-113.43569668474251,639856.2630735296,647844.956103482,0
56,56,FHSS,15,5,-118.84084411832072,701470.0809794655,809315.9546782523,0
57,57,FHSS,15,3,-123.79250642538318,529156.4301227888,548930.7006632204,0
58,58,FHSS,8,1,-100.61561519984843,674659.1116410972,690368.7718386377,0
59,59,FHSS,22,1,-101.30260820436446,703255.6642409627,697430.620384605,0
60,60,FHSS,14,4,-122.2794886231066,511078.4705698876,673488.8443997225,0
61,61,FHSS,12,1,-119.3186965157272,674690.2290343645,562939.4212771393,0
62,62,FHSS,7,4,-119.83490736824209,600940.3621393316,587279.390419314,0
63,63,FHSS,6,0,-119.82612511898003,804273.7141424714,618505.4804299125,0
64,64,FHSS,14,1,-118.20007211525069,760731.7755450658,603133.3753238629,0
65,65,FHSS,15,1,-123.90927941197046,540060.8552348184,845451.0330480146,0
66,66,FHSS,15,2,-122.87322189461136,869127.5746240467,622671.9420848578,0
67,67,FHSS,17,0,-121.29424871353189,825071.4161602933,604877.4037738334,0
68,68,FHSS,19,3,-122.90678544235053,627355.6430107245,871582.3848088386,0
69,69,FHSS,17,4,-119.184807449121,814720.5009330342,693548.8584291184,0
70,70,FHSS,19,2,-122.95997578218083,838835.7815425628,812560.9889943849,0
71,71,FHSS,16,3,-118.81974367381761,630236.9981060332,794056.4454186977,0
72,72,FHSS,13,0,-115.19576727940762,641179.8168248403,752241.3145378684,0
73,73,FHSS,17,5,-116.9296624139229,721760.2814535217,780548.2813494037,0
74,74,FHSS,16,3,-122.58120168890059,812637.6695970593,550928.62315684,0
75,75,FHSS,9,2,-101.06442343023365,703693.9609475646,695601.6892206162,0
76,76,FHSS,9,3,-115.88776884327504,603984.7557104408,697155.5555930593,0
77,77,FHSS,11,1,-89.29827387070728,691517.6344135705,685990.7958937952,0
78,78,FHSS,9,1,-120.86447250281014,799890.2889034596,584832.3455257064,0
79,79,FHSS,10,2,-106.51306272453144,718141.6271071563,694335.7762758859,0
80,80,FHSS,23,3,-110.36880873947301,722648.8788663822,658429.2383009391,0
81,81,FHSS,19,6,-114.22548507007701,619829.7741615339,702685.1643369965,0
82,82,FHSS,14,3,-116.3652260339374,777060.2032681914,666383.5358049584,0
83,83,FHSS,11,1,-123.84091158178333,601437.2806817185,884823.1122310695,0
84,84,FHSS,19,5,-122.70589351395117,730559.5762718858,505917.5128868347,0
85,85,FHSS,23,4,-117.5133537461158,594837.3409185113,647534.2913906309,0
86,86,FHSS,9,1,-116.77453483764509,675509.5305638522,783384.7182662489,0
87,87,FHSS,14,3,-108.35455610133607,725041.3998157165,684035.3615211169,0
88,88,FHSS,19,1,-119.61823296740255,819590.4324312297,668851.9006356539,0
89,89,FHSS,16,1,-117.9687861685147,767664.9855723002,613536.5285523316,0
90,90,FHSS,16,0,-122.30681564189507,510016.0511445432,698117.3002846425,0
91,91,FHSS,20,4,-107.13149278897114,658495.4741137335,694306.7102352378,0
92,92,FHSS,10,1,-119.33647104478678,761703.968752615,794539.3711595966,0
93,93,FHSS,23,5,-116.68665014098218,778284.5365078924,720152.2212273605,0
94,94,FHSS,9,2,-118.49944305015808,599569.8867780648,616244.8700216879,0
95,95,FHSS,14,1,-116.65355723526127,595731.9018626965,688621.1695098426,0
96,96,FHSS,6,0,-118.33434332937276,763275.0151725863,602993.1444446411,0
97,97,FHSS,15,4,-121.48866045625067,716590.1337473295,528225.7396665668,0
98,98,FHSS,9,2,-117.57752308994245,725806.4055542228,787045.2663854396,0
99,99,FHSS,16,3,-122.65571018466542,522795.903350824,604580.5727657774,0
100,100,FHSS,7,0,-113.92239687040274,669605.1847540651,754888.0046779275,0
101,101,FHSS,16,4,-109.5177070036214,648479.3836342372,694079.6028504856,0
102,102,FHSS,14,2,-90.00097683097775,693670.4973694764,688501.9979338277,0
103,103,FHSS,16,3,-111.18436370888361,662298.610316188,647505.733526867,0
104,104,FHSS,8,1,-122.63144046923497,503332.0780282535,701099.54559449,0
105,105,FHSS,20,1,-123.2520843183784,621954.1304884176,877962.963783658,0
106,106,FHSS,18,2,-121.6927539929759,856723.2564804233,686000.3086375974,0
107,107,FHSS,10,4,-102.13865110002912,694278.9627298776,706341.2774716015,0
108,108,FHSS,18,5,-121.12724330118527,795710.9784808985,804676.5407390816,0
109,109,FHSS,11,1,-110.73869431533828,642030.6319709383,691220.7064393238,0
110,110,FHSS,14,1,-117.0996473951964,615761.2972619224,754996.9761702021,0
111,111,FHSS,15,3,-112.44182179393249,686619.053009752,631792.4785322329,0
112,112,FHSS,13,1,-122.22325153698125,854194.8060885032,756417.5962320168,0
113,113,FHSS,13,4,-121.13656758484498,842751.0010913326,722959.7220168366,0
114,114,FHSS,13,4,-86.6890540291286,688010.0906483139,686786.9044321874,0
115,115,FHSS,14,2,-117.26697732839725,765813.5776774673,754759.9429894146,0
116,116,FHSS,14,6,-117.92034455148129,736143.717007813,787211.273904951,0
117,117,FHSS,11,1,-122.13339539328223,601937.7591867204,536623.4511285059,0
118,118,FHSS,4,0,-114.6502420161699,672249.7007065372,617031.4682763326,0
119,119,FHSS,13,1,-118.23107496738567,607875.4433198569,766691.0463364321,0
120,120,FHSS,18,3,-123.859718234751,817940.9676888228,517351.06294635823,0
121,121,FHSS,15,0,-113.23198496723967,643037.3438827596,732320.1436617142,0
122,122,FHSS,10,0,-114.53794741200613,747784.5971578208,644862.2593885043,0
123,123,FHSS,8,3,-121.0563616966466,777230.3806474286,561053.7801128702,0
124,124,FHSS,19,1,-123.893428463735,899469.2851390046,737985.751840784,0
125,125,FHSS,6,2,-115.35816669368467,752654.4789798439,639279.1289796825,0
126,126,FHSS,21,4,-116.73838997821383,653108.8641604988,602051.5648724207,0
127,127,FHSS,14,2,-116.40449800197021,599779.5475624163,673490.85529758,0
128,128,FHSS,14,2,-121.35054685712322,819449.574821059,594685.0469065337,0
129,129,FHSS,7,3,-117.57337019949662,698305.7301210503,793177.9615256108,0
