,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,35,-116.34118342173092,748570.9266140407,621092.552307555,0
1,1,1,1,CSS,76,45,-106.64661314873416,714360.5815337849,673481.2812425527,0
2,2,2,1,CSS,52,38,-117.40540268983278,758226.56307838,613915.1770991839,0
3,3,3,1,CSS,56,36,-115.49428960110518,769179.2823137315,708314.2873874723,0
4,4,4,1,CSS,72,51,-117.8258794925851,612897.1422114848,614299.9107710801,0
5,5,5,1,CSS,69,53,-121.94635096017498,861000.9283988308,673729.7480053034,0
6,6,6,1,CSS,72,57,-116.1325209937294,709765.9141497625,603563.149062944,0
7,7,7,1,CSS,67,42,-113.39998111751927,672716.7206489459,751623.9126902259,0
8,8,8,1,CSS,63,49,-117.75181921121415,778166.6342836315,747926.8392676148,0
9,9,9,1,CSS,72,57,-121.65357487939002,528603.9442821159,645883.8983533042,0
10,10,10,1,CSS,71,50,-91.76334735475132,686833.6310720702,684739.6910726131,0
11,11,11,1,CSS,61,48,-122.66408502808424,529666.7409912272,786909.9154275032,0
12,12,12,1,CSS,76,59,-120.8146577432456,711237.9291139438,539737.953888353,0
13,13,13,1,CSS,57,40,-105.3215416730062,713014.9654432789,698827.8791855114,0
14,14,14,1,CSS,48,25,-103.49880209154034,670417.1249089135,681429.9845395869,0
15,15,15,1,CSS,54,38,-114.93018364612084,614352.6060628269,673041.4625748268,0
16,16,16,1,CSS,54,41,-119.19463559008476,762571.2619011514,791405.033657207,0
17,17,17,1,CSS,63,34,-88.23927441886961,689735.0655283516,685869.9431578312,0
18,18,18,1,CSS,58,45,-115.54104952443136,616459.4342061528,651055.6893550971,0
19,19,19,1,CSS,60,44,-123.96214262762372,720672.6761682305,904464.5213777116,0
20,20,20,1,CSS,71,58,-116.21849318130316,777415.390291375,703376.4166986468,0
21,21,21,1,CSS,50,38,-115.53405869263511,744861.7622373796,750298.9938084483,0
22,22,22,1,CSS,55,48,-120.37930295171748,833183.9652017957,694465.2600164838,0
23,23,23,1,CSS,48,38,-121.28337391212966,534664.3123136347,728644.1912628576,0
24,24,24,1,CSS,54,37,-118.29596839253368,653585.2863488947,796773.7582391212,0
25,25,25,1,CSS,61,48,-117.88968638765706,752057.4039789634,601424.5128865612,0
26,26,26,1,CSS,72,53,-120.88896739391636,840172.4078267285,666081.5863878799,0
27,27,27,1,CSS,55,42,-116.6796806423261,778120.0249234383,658426.2218166792,0
28,28,28,1,CSS,64,49,-120.22751728534428,819206.9321539406,633389.6655266724,0
29,29,29,1,CSS,58,49,-120.07354574476722,725928.9139846901,555412.1854963052,0
30,30,30,1,CSS,66,52,-109.93260477386416,687556.514890979,646238.1997571297,0
31,31,31,1,CSS,64,46,-116.86837482379308,596746.9417267045,714606.1814690641,0
32,32,32,1,CSS,74,48,-104.40120600310183,676604.3907793805,708344.688773277,0
33,33,33,1,CSS,73,58,-122.1836032278684,782790.8746353209,839864.363723906,0
34,34,34,1,CSS,60,45,-122.80147118581196,656009.2702863065,876585.4419752391,0
35,35,35,1,CSS,52,40,-121.9833074736758,535895.9215323556,609562.1178375765,0
36,36,36,1,CSS,52,35,-97.55144323435776,698085.392770652,695127.2609937182,0
37,37,37,1,CSS,66,37,-111.09392163024664,723085.7154652536,725546.9243861967,0
38,38,38,1,CSS,61,48,-115.76848374202032,670855.1356470406,606864.2624292296,0
39,39,39,1,CSS,68,39,-96.83677981407236,681670.5967117598,695035.2314542627,0
40,40,40,1,CSS,66,49,-111.2319540886042,695649.2705181928,639614.7633117198,0
41,41,41,1,CSS,71,59,-122.5481633220612,605188.9629153103,853753.3724974963,0
42,42,42,1,CSS,72,48,-114.5770231368995,664866.528550733,758969.3941220909,0
43,43,43,1,CSS,56,43,-117.25621793985869,756622.0530307642,614808.7078132352,0
44,44,44,1,CSS,79,59,-119.01062595107464,684822.1036563086,566608.1158444335,0
45,45,45,1,CSS,55,46,-122.99738226840792,497089.636735268,718229.6103146697,0
46,46,46,1,CSS,56,41,-120.36651220026236,823054.2827330875,636734.4429173153,0
47,47,47,1,CSS,57,43,-123.7019613048134,873040.4475274475,585683.4888281066,0
48,48,48,1,CSS,52,38,-123.91250255496618,878144.5048263237,794616.7944311384,0
49,49,49,1,CSS,67,44,-99.3299249454472,701391.7560373109,693769.7596754145,0
50,50,50,2,FHSS,12,1,-120.0272486752668,802377.9891202172,768929.3178312248,0
51,51,51,2,FHSS,14,5,-114.46923214332976,630730.8194244582,732585.7630366405,0
52,52,52,2,FHSS,9,3,-96.74831122567228,697858.2554845067,685128.0435945524,0
53,53,53,2,FHSS,16,4,-116.83406309564832,672733.4855587272,783595.4887868547,0
54,54,54,2,FHSS,17,3,-101.80733230748282,706200.6292085483,691787.0007598851,0
55,55,55,2,FHSS,15,1,-117.91289209085063,770599.452842557,761084.7881390803,0
56,56,56,2,FHSS,14,1,-115.50930751277149,727332.8989826945,616571.9871209398,0
57,57,57,2,FHSS,18,4,-119.06818792961298,601515.3556693804,602362.4324403584,0
58,58,58,2,FHSS,10,1,-122.85061600650772,817846.4750820248,831064.3536152317,0
59,59,59,2,FHSS,12,3,-119.59072137550518,601090.2890920712,786669.0585161028,0
60,60,60,2,FHSS,8,2,-113.27615239219112,651655.8881765713,638351.5772715386,0
61,61,61,2,FHSS,12,3,-118.91413547197588,590038.0707280547,619448.1289691698,0
62,62,62,2,FHSS,13,0,-110.62534066229856,680180.0928647247,643530.2303040463,0
63,63,63,2,FHSS,17,6,-118.87164826854678,618059.3774581181,591763.985325776,0
64,64,64,2,FHSS,5,0,-114.17393008391252,759827.8784695958,689425.978718793,0
65,65,65,2,FHSS,14,3,-110.3524802831858,723063.9498045966,659007.7570463746,0
66,66,66,2,FHSS,11,3,-123.1305138500071,655630.5060590554,883972.4260155289,0
67,67,67,2,FHSS,15,2,-117.63252645792691,785784.5023107349,648087.849129935,0
68,68,68,2,FHSS,20,6,-113.6641373875036,752598.9396913134,709822.5503353991,0
69,69,69,2,FHSS,18,1,-123.03336984304237,527748.7746756348,579875.513047915,0
70,70,70,2,FHSS,11,0,-113.60262777992708,754541.8718166476,699672.9071581928,0
