,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,36,-98.42106875930992,687849.5646905112,700786.7664167002,0
1,1,1,1,CSS,68,54,-123.15714877439903,500640.4574254836,629403.9822899285,0
2,2,2,1,CSS,57,42,-122.15637617855592,857045.0158851707,634103.7828422325,0
3,3,3,1,CSS,63,41,-120.63552289425238,583485.5589756771,793014.8582858804,0
4,4,4,1,CSS,70,56,-118.59861935064748,664315.3718200257,803888.1332150341,0
5,5,5,1,CSS,72,52,-92.04266428224904,692273.1342144273,684703.244703875,0
6,6,6,1,CSS,61,45,-108.08910715642897,654475.8580096103,690397.6097945365,0
7,7,7,1,CSS,62,46,-120.8990110133426,701018.9301979966,841701.5259369323,0
8,8,8,1,CSS,50,40,-122.86606223431482,864315.8852347133,611309.1978946212,0
9,9,9,1,CSS,52,40,-117.05236138648056,677547.4710192805,786774.9333167783,0
10,10,10,1,CSS,75,59,-117.58997319214608,590265.528340701,656877.6316351964,0
11,11,11,1,CSS,68,56,-123.76248714710864,767212.0059291429,887022.744899727,0
12,12,12,1,CSS,69,53,-122.78194642927627,521384.1693258259,601349.7973230726,0
13,13,13,1,CSS,62,35,-78.61606939038656,690219.1507746492,690262.9991536345,0
14,14,14,1,CSS,69,55,-117.28161211620171,610700.7336702084,626588.62429096,0
15,15,15,1,CSS,59,52,-121.71718368859922,532871.2112753331,749894.8388513755,0
16,16,16,1,CSS,63,49,-120.1478755252673,828494.3805925768,672736.723225655,0
17,17,17,1,CSS,56,43,-120.97503554451782,843375.1749678446,683569.3515302113,0
18,18,18,1,CSS,64,49,-114.77871025276976,748732.6904582473,642716.5782654485,0
19,19,19,1,CSS,49,34,-121.29307391766356,831736.7002990874,762116.9970890135,0
20,20,20,1,CSS,56,39,-113.50214716393648,656678.1879562145,633050.7958057269,0
21,21,21,1,CSS,67,53,-121.48979143662812,732614.693831445,531741.1125370414,0
22,22,22,1,CSS,63,51,-122.46252897902286,872247.7974720171,691987.5453323976,0
23,23,23,1,CSS,65,46,-114.3664979889916,752138.3383157213,654075.0579374129,0
24,24,24,1,CSS,65,49,-112.15127394501128,733721.665741802,655515.4040985401,0
25,25,25,1,CSS,55,39,-117.29077756832254,740693.0989868229,776206.9081006257,0
26,26,26,1,CSS,57,37,-100.3590357082022,703718.3893295128,688272.0793729703,0
27,27,27,1,CSS,74,56,-121.50572353325764,841278.5148269001,628085.3428875256,0
28,28,28,1,CSS,61,43,-123.08412199238704,828635.2881452464,827966.1609581971,0
29,29,29,1,CSS,76,47,-106.729959155961,662352.0947811485,702100.8222769074,0
30,30,30,1,CSS,68,45,-112.57604991064788,631006.5110817685,684821.8836901784,0
31,31,31,1,CSS,64,43,-119.68545883840387,624518.940328617,805296.0272985426,0
32,32,32,1,CSS,69,46,-115.4539652794071,724740.2468587805,762964.0285832752,0
33,33,33,1,CSS,71,58,-122.03115732549446,540479.8924927945,599444.4694204389,0
34,34,34,1,CSS,64,50,-120.76827391328835,552436.9298861063,751648.3842396351,0
35,35,35,1,CSS,55,40,-122.1809826887123,512920.14699359983,675696.7778219583,0
36,36,36,1,CSS,56,35,-103.67257381408444,677854.9529095481,706968.0459010396,0
37,37,37,1,CSS,77,52,-114.52711232510232,660412.0416215676,622048.6083881308,0
38,38,38,1,CSS,74,53,-117.23877512449788,747235.2529554475,607564.9958089077,0
39,39,39,1,CSS,60,43,-115.16699471654158,707475.0377604074,612559.4676624982,0
40,40,40,1,CSS,56,38,-108.4584094204112,655260.4715477914,676620.8539400276,0
41,41,41,1,CSS,57,44,-121.62169862849017,524228.11610333854,705695.1549507028,0
42,42,42,1,CSS,69,50,-123.3181793849318,491352.6868594951,728013.5808361712,0
43,43,43,1,CSS,62,44,-111.09777074746076,671198.8110899247,735348.6859909608,0
44,44,44,1,CSS,54,44,-107.76383766148912,684729.4443023322,722748.3895359202,0
45,45,45,1,CSS,67,42,-117.80819494616712,792647.297525908,661275.6820919436,0
46,46,46,1,CSS,65,50,-123.15128274882082,746918.7952319355,878818.1122188682,0
47,47,47,1,CSS,52,40,-119.03796750818935,695148.547615011,812553.4412888172,0
48,48,48,1,CSS,80,52,-116.96738526529433,605478.3395649644,640529.7344934705,0
49,49,49,1,CSS,45,35,-121.96919503044538,675782.3249691603,861631.3276319568,0
50,50,50,2,FHSS,11,4,-112.36822387521778,676103.2539442996,633781.1951716339,0
51,51,51,2,FHSS,14,1,-116.26659129740776,608277.4383505407,727431.6895326993,0
52,52,52,2,FHSS,12,1,-121.05103809852297,840579.0083724689,653266.5480927698,0
53,53,53,2,FHSS,12,1,-108.51963850648154,663919.9504155971,662973.6311117572,0
54,54,54,2,FHSS,18,5,-118.9027026538832,794801.0420837145,749609.7628730858,0
55,55,55,2,FHSS,18,3,-118.11873077156925,579264.305124024,702282.7209883803,0
56,56,56,2,FHSS,16,3,-111.65292891109831,658536.314561026,646729.7066807273,0
57,57,57,2,FHSS,11,4,-115.65674338519324,726301.2610066881,614473.9257099276,0
58,58,58,2,FHSS,10,2,-100.26203981260672,677963.0313564241,681020.9617047311,0
59,59,59,2,FHSS,17,1,-121.5032319516744,823125.2173532359,783908.0967799646,0
60,60,60,2,FHSS,15,1,-120.89770024161491,751898.7040484059,828750.1392399316,0
61,61,61,2,FHSS,17,3,-114.3766484704592,761348.9577129419,693928.3977734349,0
62,62,62,2,FHSS,14,3,-117.55783644121917,761809.1565976611,614802.1634255043,0
63,63,63,2,FHSS,17,3,-118.96996739826815,628726.9515941782,583211.5111354389,0
64,64,64,2,FHSS,13,2,-121.9184994923114,625527.2805257434,848841.5117691567,0
65,65,65,2,FHSS,8,0,-112.4214430608772,632733.4835545309,699399.489446466,0
66,66,66,2,FHSS,13,5,-119.99510608719952,561881.5592289958,637640.1707333421,0
67,67,67,2,FHSS,21,3,-123.78353668346656,476583.8678978436,684200.4868498332,0
68,68,68,2,FHSS,7,2,-121.7896751698222,590806.5422518773,826939.8951043158,0
69,69,69,2,FHSS,18,2,-118.2043207567591,686043.4713176533,577467.2387372185,0
70,70,70,2,FHSS,19,3,-115.62850523783968,607830.4916299921,706020.1189652984,0
71,71,71,2,FHSS,14,2,-83.45041930180452,691302.6675804562,688624.1025649266,0
72,72,72,2,FHSS,9,2,-91.87471281689614,693172.3322632845,685530.8359599869,0
73,73,73,2,FHSS,7,0,-120.03120736690452,558913.819785767,734936.7457273864,0
74,74,74,2,FHSS,21,0,-115.81056908636695,639412.9997934548,758172.8249086656,0
75,75,75,2,FHSS,13,4,-114.7055903420232,626773.3683627371,730408.6095298688,0
76,76,76,2,FHSS,26,6,-117.5746843918887,594931.3363985391,733269.5732184384,0
77,77,77,2,FHSS,12,3,-122.9852763674912,761435.7082987374,869758.4148025457,0
78,78,78,2,FHSS,22,3,-116.01325467830836,753919.5704126921,747822.9789262705,0
79,79,79,2,FHSS,10,4,-120.81608394954829,676634.2921924986,538670.4754946835,0
80,80,80,2,FHSS,14,1,-115.48254643585878,644230.7563445047,621140.1293228526,0
81,81,81,2,FHSS,23,5,-117.3627004155776,684375.2396722534,587883.9585831563,0
82,82,82,2,FHSS,21,3,-111.46990054896672,655629.106785954,650434.0049342641,0
83,83,83,2,FHSS,18,2,-123.70320256323862,824922.5372745858,527767.849012289,0
84,84,84,2,FHSS,19,2,-121.82805684177556,853788.160195888,732670.5960995195,0
85,85,85,2,FHSS,13,4,-123.0409389969696,676055.6923492907,494421.6368559561,0
86,86,86,2,FHSS,14,2,-120.32043892922135,600920.3016630365,577219.2685176454,0
87,87,87,2,FHSS,11,3,-110.93705965229636,644631.9689713254,670754.0986515431,0
88,88,88,2,FHSS,13,5,-121.12270378568708,759029.4969783777,549006.5485901791,0
89,89,89,2,FHSS,13,3,-113.3522689678434,631626.2028247039,661757.2639971732,0
90,90,90,2,FHSS,16,1,-79.90955028206663,688132.9057187574,688937.7998717577,0
91,91,91,2,FHSS,19,1,-121.54370349970964,683309.9423546614,525024.3499662619,0
92,92,92,2,FHSS,13,5,-118.18500742298502,632468.1733934192,785559.873823429,0
93,93,93,2,FHSS,10,1,-122.97648877913404,689704.1611836134,495409.8886075519,0
94,94,94,2,FHSS,15,1,-121.04039449384548,658581.8463759001,537264.3026321342,0
95,95,95,2,FHSS,20,3,-122.18884783289371,655483.3896617304,863315.6341109064,0
96,96,96,2,FHSS,14,3,-114.92620731700475,727492.1826281195,756090.4326347461,0
97,97,97,2,FHSS,16,0,-122.15950534991612,530897.494481554,611590.8252479912,0
98,98,98,2,FHSS,6,2,-115.64392493989428,690111.6895239009,772810.0674425614,0
99,99,99,2,FHSS,17,6,-110.2207205381385,715881.0770795405,653428.4051962342,0
100,100,100,2,FHSS,14,3,-116.67654053803976,612910.4739563323,743914.5363122132,0
101,101,101,2,FHSS,7,0,-116.77519319782148,689882.0824089664,594408.595899165,0
102,102,102,2,FHSS,15,2,-121.03044116181628,796404.5231693309,577177.8840617603,0
103,103,103,2,FHSS,11,2,-108.66794293939414,691867.2645437935,652134.3704968472,0
104,104,104,2,FHSS,10,1,-107.16310725862937,719919.0982975799,681917.5574682396,0
105,105,105,2,FHSS,22,3,-118.9644892290502,584244.3931346238,627105.2195555671,0
106,106,106,2,FHSS,13,4,-121.50277349938358,804221.8866886732,806136.4197799207,0
107,107,107,2,FHSS,13,0,-117.83285790894024,711625.2818552194,794392.2316243472,0
108,108,108,2,FHSS,13,1,-111.4210188456846,638140.1627280676,688015.5100914345,0
109,109,109,2,FHSS,10,1,-109.3126235687924,653266.3535207434,707087.9703137744,0
110,110,110,2,FHSS,8,3,-104.67895432433082,697355.736038942,667187.5399068628,0
111,111,111,2,FHSS,18,4,-120.19739626391176,811366.1412714646,759938.9094810017,0
112,112,112,2,FHSS,8,1,-122.11684693132892,712074.840362898,863663.8956022686,0
113,113,113,2,FHSS,20,3,-123.37423393028256,735622.8219015927,491646.8286838783,0
114,114,114,2,FHSS,13,2,-119.7171281858286,622995.7736016235,804989.7283067293,0
115,115,115,2,FHSS,15,1,-123.29526955876676,867217.0478002604,783687.3947486092,0
116,116,116,2,FHSS,18,5,-110.88444148726096,666254.0698976438,647118.4611623781,0
117,117,117,2,FHSS,15,4,-116.81016175308326,669907.5450388861,782782.6248987559,0
118,118,118,2,FHSS,19,2,-107.85912996682092,713484.7902456329,665350.8124095766,0
119,119,119,2,FHSS,14,2,-122.32173788098146,621764.3332402008,856124.2425718888,0
120,120,120,2,FHSS,14,1,-106.55940762621056,667608.3335615026,669828.8121681059,0
121,121,121,2,FHSS,14,3,-120.21661899360556,820431.6704787109,742031.0429066235,0
122,122,122,2,FHSS,17,2,-121.62275450241988,684938.1163056626,855354.5179858773,0
123,123,123,2,FHSS,16,4,-118.83919847822244,785778.172434311,761733.097319203,0
124,124,124,2,FHSS,16,3,-118.68649604625968,571961.824260352,704285.1861986312,0
125,125,125,2,FHSS,17,2,-119.5326773045793,813767.8766387077,649839.5229163516,0
126,126,126,2,FHSS,16,5,-105.10052120163412,668529.5408282854,702743.088124495,0
127,127,127,2,FHSS,18,2,-121.73944724091476,849590.2437065651,637929.4031081847,0
128,128,128,2,FHSS,14,4,-123.91019622235528,900917.3574112634,645492.1170680318,0
129,129,129,2,FHSS,10,3,-112.26849340638351,708128.3427867453,742769.7499727154,0
130,130,130,2,FHSS,14,2,-103.59599778008791,679915.2177922592,670866.4407906102,0
131,131,131,2,FHSS,20,4,-112.71559958745163,696576.6973685221,748511.519847987,0
132,132,132,2,FHSS,15,2,-120.04380601647642,809253.5148294646,758659.6378892097,0
133,133,133,2,FHSS,14,4,-119.69535503743296,792060.6001939072,773930.9449019438,0
134,134,134,2,FHSS,11,1,-122.17863721268438,865339.5460620368,670193.085502984,0
135,135,135,2,FHSS,10,1,-118.03351649599423,588616.5389516876,645827.7265380298,0
136,136,136,2,FHSS,19,5,-120.70856568947433,704569.0190275187,540761.9061751749,0
137,137,137,2,FHSS,14,5,-95.45771804953924,682313.024903715,685378.8361401646,0
138,138,138,2,FHSS,20,4,-120.64267254759125,835602.1245326379,714276.3472270038,0
139,139,139,2,FHSS,14,2,-97.75704510332996,699029.2654541347,693954.3144036905,0
140,140,140,2,FHSS,14,2,-121.80405832352524,662780.3968446085,522010.7441516549,0
141,141,141,2,FHSS,12,1,-121.71142406078826,523373.2111669582,665807.4454542687,0
142,142,142,2,FHSS,16,3,-123.09876538626028,592884.6733190363,860857.5185945278,0
143,143,143,2,FHSS,15,1,-120.32830444423686,796164.3515133462,594235.782206782,0
144,144,144,2,FHSS,17,6,-118.46184527695176,581570.2700675853,648430.9278703805,0
145,145,145,2,FHSS,16,5,-114.35534961688512,627491.3958828617,725962.6315651719,0
146,146,146,2,FHSS,14,2,-118.448945661509,803879.4813337211,702313.8601563905,0
147,147,147,2,FHSS,14,2,-123.82643405242204,697718.3077388281,903194.5754494308,0
148,148,148,2,FHSS,14,3,-112.0167649487676,694920.202909826,744065.1633920113,0
149,149,149,2,FHSS,18,1,-112.57927259696666,667206.4025328428,743647.9609836186,0
