,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,41,-111.03788017156344,652844.4368159858,656678.7974543703,0
1,1,CSS,71,53,-123.12667753643544,885812.4124138039,709091.5600394597,0
2,2,CSS,81,51,-109.32843883024077,650082.7082850576,698248.5556455001,0
3,3,CSS,45,28,-120.50412068088025,760398.3793019596,816927.4670476756,0
4,4,CSS,40,31,-112.36083437932268,722747.3036048511,735831.900307923,0
5,5,CSS,74,48,-109.22210475435541,728220.7084985942,698317.4006340257,0
6,6,CSS,63,43,-103.61064777550288,683463.1946683166,669406.9782954587,0
7,7,CSS,62,45,-123.10858229862745,675035.8806501601,885859.973918999,0
8,8,CSS,58,41,-106.62640479024458,664145.6120397545,674119.5010792472,0
9,9,CSS,58,43,-120.7144878154109,541290.7932825761,668985.8102381226,0
10,10,CSS,52,41,-123.88976863859386,864163.4628560032,563290.380881025,0
11,11,CSS,59,45,-123.85621124693415,577025.3225656599,506498.9915228506,0
12,12,CSS,58,41,-122.37038353492966,790804.4037557533,539566.5323370186,0
13,13,CSS,54,46,-122.05958991356465,541278.6020745907,597052.4786737461,0
14,14,CSS,69,60,-122.62888142530457,572694.5695240744,834734.0366473481,0
15,15,CSS,61,47,-123.15273954513654,514966.6136776867,595792.0797738296,0
16,16,CSS,73,53,-123.80356920981092,492182.0229133272,770853.0563448623,0
17,17,CSS,61,45,-121.77574775298342,744593.4561260546,529723.043595856,0
18,18,CSS,64,47,-118.82598888877445,770633.0000192528,600664.0793786596,0
19,19,CSS,65,46,-99.26670378741056,684708.00154481,677660.6742313441,0
20,20,CSS,65,48,-114.39435872209748,661195.5530106355,755898.5572851847,0
21,21,CSS,67,41,-102.33998589982639,700558.6932936246,675241.1147715915,0
22,22,CSS,71,52,-121.20682101036235,738258.2711924865,839924.8670021523,0
23,23,CSS,59,40,-94.34111617394532,689381.8088630666,696589.4799672578,0
24,24,CSS,60,40,-112.31040220118246,723514.9040445153,734857.9313923906,0
25,25,CSS,59,48,-123.78054560497085,489894.6857319607,763468.9104330534,0
26,26,CSS,51,35,-117.46468943772234,586988.0532429649,680021.0274337161,0
27,27,CSS,49,37,-118.51792130820886,576547.9480371698,662136.8269055174,0
28,28,CSS,72,46,-120.97129896122618,809837.5127807863,593410.3167136331,0
29,29,CSS,62,38,-104.841633278193,700963.1892589685,668320.5308386472,0
30,30,CSS,69,46,-117.5815393696409,786037.5080755532,650290.1803062125,0
31,31,CSS,55,37,-102.15757202727906,705975.6717022711,683303.7928411795,0
32,32,CSS,59,45,-110.14897309752831,649258.7144083286,670689.0408627312,0
33,33,CSS,64,46,-111.28967445680824,695422.653652189,739572.1216799114,0
34,34,CSS,63,43,-116.85311975874103,780050.5384993519,658209.0049965483,0
35,35,CSS,68,52,-118.89802627640813,764339.5114106252,784809.2012680711,0
36,36,CSS,64,47,-121.40863054533426,842070.2858031269,743509.7186784588,0
37,37,CSS,74,61,-120.42126112789688,546073.5273534855,708159.3279484744,0
38,38,CSS,55,34,-108.81004304951334,663869.178745269,661310.928476023,0
39,39,CSS,53,40,-120.88008617966906,719146.457118917,838881.8051888387,0
40,40,CSS,67,59,-121.30404030352409,567758.3992978365,793372.4897736463,0
41,41,CSS,50,42,-109.31442556254845,725504.1529905281,671610.2438158275,0
42,42,CSS,58,44,-114.37626694375956,760190.6941563068,675800.1537251977,0
43,43,CSS,77,54,-121.18801243284122,806669.7874348356,583662.973366797,0
44,44,CSS,73,55,-113.63844136599471,729855.1926558322,636993.421720838,0
45,45,CSS,66,46,-121.95996556028197,583907.7735854345,552841.2674837699,0
46,46,CSS,50,34,-95.35482574084415,693028.441192706,696621.6488469391,0
47,47,CSS,76,52,-113.89031521942712,732949.6280705612,636975.7464240639,0
48,48,CSS,70,51,-111.55177416837641,657647.7612088714,730668.1133584797,0
49,49,CSS,90,65,-123.52726368653794,747992.9835153777,887637.2042186451,0
50,50,FHSS,17,6,-100.60795820105501,703034.4658814622,683705.5853565993,0
51,51,FHSS,13,3,-105.30474218254959,685981.7414152331,664279.9114176701,0
