,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,55,39,-98.37969662286268,700541.0455699719,686819.0534606297,0
1,1,CSS,66,42,-101.73414949626304,681772.2676546104,674431.610300654,0
2,2,CSS,85,53,-95.53905127794815,687072.6530070223,681509.639811966,0
3,3,CSS,70,54,-122.14684736181513,831356.5369318442,794020.861158801,0
4,4,CSS,60,40,-108.29388738573385,661934.7180910717,666487.9850761136,0
5,5,CSS,69,52,-116.74379112112226,759409.7268085532,625686.3478743458,0
6,6,CSS,52,37,-118.98215975765879,632820.9696075995,798041.1695890782,0
7,7,CSS,60,48,-122.0615949895811,740081.2449189904,522318.5034692449,0
8,8,CSS,53,39,-120.02881957061555,702525.7880182278,551862.4258447564,0
9,9,CSS,63,49,-121.3853478891138,794291.3307840123,566563.9674918904,0
10,10,CSS,65,35,-111.70332787056762,707581.9136467911,639640.054088295,0
11,11,CSS,58,47,-123.63751788009242,884360.3716008419,613130.1040935048,0
12,12,CSS,47,37,-121.1983775640457,535104.2652615975,723780.6943024275,0
13,13,CSS,67,49,-122.94401432450385,721769.9927363732,879960.2968650276,0
14,14,CSS,59,42,-120.83167229481731,567574.0520635669,599277.7576619914,0
15,15,CSS,48,37,-115.9137255272529,661967.2592020247,770949.7562122169,0
16,16,CSS,62,42,-96.45848815653875,691855.6951328286,698238.9456347369,0
17,17,CSS,71,53,-117.92145173571626,593762.3857870351,638389.6453667232,0
18,18,CSS,62,50,-122.97690230680627,627158.8515030546,505659.0720454907,0
19,19,CSS,53,37,-116.38092965439972,718436.4279798366,775433.7950681678,0
20,20,CSS,65,52,-118.18231587110293,695281.5688537124,800967.6732628258,0
21,21,CSS,68,43,-111.83859087256013,724548.7377700182,730172.255514845,0
22,22,CSS,60,42,-104.9625562239521,680957.6773302972,666538.9782332262,0
23,23,CSS,60,44,-119.55738888731548,730416.9246592582,813693.861084473,0
24,24,CSS,54,44,-121.62738668836045,696348.1373407638,523463.59196428023,0
25,25,CSS,69,50,-115.01636542035106,630424.0771440271,739814.8813466585,0
26,26,CSS,80,63,-121.33187871118136,706347.5796153236,529770.2471819515,0
27,27,CSS,66,51,-122.91114835367503,507728.4943104666,753175.9916042292,0
28,28,CSS,51,34,-123.93560961741386,891418.6592113099,611113.0185355106,0
29,29,CSS,57,39,-113.12743592096874,659353.860683466,744122.3581566919,0
30,30,CSS,64,47,-123.40208245730267,767175.2592363998,501091.443860496,0
31,31,CSS,45,31,-116.08185296905964,622031.2279049839,633251.8148704775,0
32,32,CSS,81,55,-119.50045221785732,645827.3592183619,566915.693067561,0
33,33,CSS,60,46,-106.47095680943991,674558.9906972221,714329.3046897366,0
34,34,CSS,62,39,-116.35352794555774,600885.944005508,670599.5749972835,0
35,35,CSS,64,43,-112.19845889397155,668255.9995741074,741361.0881801454,0
36,36,CSS,57,39,-118.50058243251704,573724.3681421675,696106.8104760153,0
37,37,CSS,59,40,-106.6898492573039,717405.081149155,699477.5740594849,0
38,38,CSS,61,48,-116.1227584605337,776617.8727023728,676696.482798612,0
39,39,CSS,59,49,-121.95321207254142,516993.822006418,686536.5330060741,0
40,40,CSS,55,36,-112.60210290804567,676042.0692351208,746630.4639848326,0
41,41,CSS,75,56,-116.04835342460765,749779.0907245693,752581.1073153005,0
42,42,CSS,62,45,-116.09684043578915,755834.8769354505,631892.7094712525,0
43,43,CSS,60,40,-103.27958574622502,698166.563303627,671330.3378703961,0
44,44,CSS,64,45,-110.52470461502229,726378.9750495874,717222.0366982585,0
45,45,CSS,64,49,-123.22206578997876,511238.51460765663,779303.1894736611,0
46,46,CSS,67,45,-115.3550818985984,670870.7141678974,610896.1897763258,0
47,47,CSS,62,43,-119.57984331088085,815937.0145261181,654659.4792244551,0
48,48,CSS,63,43,-111.90852672840356,688972.0409966304,635161.9178846678,0
49,49,CSS,63,42,-117.28225525626854,647492.9969096717,780987.961898068,0
50,50,FHSS,13,4,-121.33643161711333,577715.5825375455,804837.0956143142,0
51,51,FHSS,15,2,-118.30998708867116,705933.5758350942,577256.3504893263,0
52,52,FHSS,18,2,-121.21283657554383,596423.5245425561,817584.7802770089,0
53,53,FHSS,14,1,-117.31287102494204,756033.5596613062,613406.7050680228,0
54,54,FHSS,12,3,-121.66546715575879,620796.1586194562,841468.9587950637,0
55,55,FHSS,20,5,-121.80924183766604,831549.6794501024,781947.1768685689,0
56,56,FHSS,11,1,-122.51338598569913,795692.7552635861,539297.8209405316,0
57,57,FHSS,12,4,-122.43738365298154,624344.9967391957,859732.2145358173,0
58,58,FHSS,20,0,-104.28215036289961,679094.0702003152,669362.9104834845,0
59,59,FHSS,17,1,-110.54753143993719,653650.302066345,718949.7114758898,0
60,60,FHSS,10,2,-109.82268078416075,669404.6208555775,651722.754357714,0
61,61,FHSS,11,0,-112.7970478674759,737656.7183860003,653582.7239716941,0
62,62,FHSS,13,1,-113.47981976395991,625876.1971048512,675646.7111810842,0
63,63,FHSS,12,1,-121.65324083722516,634419.2773223178,532161.8550914605,0
64,64,FHSS,17,3,-122.67864659356732,645960.1640307197,507054.4194767051,0
