,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,62,38,-121.00507320681754,563076.7034936982,778537.2945279214,0
1,1,1,1,CSS,59,46,-121.03668826175868,721965.3734267212,537691.8191118523,0
2,2,2,1,CSS,62,46,-121.27104331977844,606452.8782511527,553280.6452921367,0
3,3,3,1,CSS,48,37,-120.4582707880673,548011.7303043081,722308.1014364768,0
4,4,4,1,CSS,62,49,-121.44012308543816,837920.0003157632,755498.1624573548,0
5,5,5,1,CSS,71,56,-118.66093152002408,650059.6810848636,578124.1431369584,0
6,6,6,1,CSS,67,50,-110.59356869799242,647511.88129616,668947.5299499665,0
7,7,7,1,CSS,68,53,-111.2098752229813,641840.318129109,704994.3194440734,0
8,8,8,1,CSS,74,51,-117.95978370084563,591975.2289837148,738014.3993708943,0
9,9,9,1,CSS,55,39,-113.85791954670296,698057.720480482,756759.2127713604,0
10,10,10,1,CSS,68,47,-122.20303649666609,843867.4769817432,602004.851810285,0
11,11,11,1,CSS,70,54,-117.54768965592052,587268.3563622674,708109.3911607212,0
12,12,12,1,CSS,59,45,-119.58350922875374,617780.2669969611,579410.6483089684,0
13,13,13,1,CSS,52,40,-115.54585346117308,706656.5632287081,608768.7676479561,0
14,14,14,1,CSS,63,49,-118.93115730562896,748576.304566627,582981.4376816517,0
15,15,15,1,CSS,55,36,-110.36730427239934,660003.9316834019,654782.4657232158,0
16,16,16,1,CSS,63,55,-118.2414283108548,619409.3346754867,777445.8868367862,0
17,17,17,1,CSS,60,45,-118.32525953336771,603581.9821482406,615044.9159558755,0
18,18,18,1,CSS,49,36,-121.57470506631952,533392.4135247094,743376.2774728199,0
19,19,19,1,CSS,72,58,-119.87246494152603,562506.5119132489,641330.3528279498,0
20,20,20,1,CSS,80,51,-104.08951565236592,672527.2118666525,675224.8629952681,0
21,21,21,1,CSS,69,50,-119.0261219474166,759680.9945569931,790493.7099571,0
22,22,22,1,CSS,62,46,-121.7534917303608,523803.06984787184,720611.1595740789,0
23,23,23,1,CSS,63,46,-108.65591036360118,662589.3613182385,663481.8890727797,0
24,24,24,1,CSS,57,39,-84.53261158453874,688980.1326761679,691691.3069426485,0
25,25,25,1,CSS,52,44,-119.6398467410923,821246.4103639683,680725.1327561904,0
26,26,26,1,CSS,71,53,-99.27740304650204,686128.8715064628,677171.2651786659,0
27,27,27,1,CSS,55,38,-116.68520308099323,597146.9199699248,671302.39551972,0
28,28,28,1,CSS,48,38,-121.50765215641285,847094.0381322989,733824.4295033546,0
29,29,29,1,CSS,72,46,-99.29413322220678,677475.9878515364,685079.8610998428,0
30,30,30,1,CSS,53,44,-116.47208118147938,650956.016249972,772708.2629717842,0
31,31,31,1,CSS,65,53,-122.71246218770068,877079.936859002,703445.3200424267,0
32,32,32,1,CSS,76,53,-118.56125944401836,639815.3773375009,583782.2503180442,0
33,33,33,1,CSS,73,53,-122.1574700103373,749388.3636660298,523366.9802787753,0
34,34,34,1,CSS,64,47,-112.78270785416927,664876.1962901021,744160.0049309736,0
35,35,35,1,CSS,51,36,-117.21821026058106,591612.5071640775,710157.7264478651,0
36,36,36,1,CSS,48,40,-119.6088579209277,615312.8213303499,798229.0434826708,0
37,37,37,1,CSS,70,46,-107.81498081005692,707038.7587932734,718324.4121709206,0
38,38,38,1,CSS,58,41,-98.23170820290952,692222.9242038268,678533.7756029529,0
39,39,39,1,CSS,47,34,-114.13637853691168,676520.514131428,620493.0568157941,0
40,40,40,1,CSS,59,48,-123.23097450413798,765104.4675191611,874284.7908617101,0
41,41,41,1,CSS,62,50,-123.69108815202372,478807.908472097,685631.0466677764,0
42,42,42,1,CSS,74,55,-123.92903275928032,534181.6495237721,538512.0620450354,0
43,43,43,1,CSS,69,45,-116.7815954334246,784196.4827086666,682014.638660828,0
44,44,44,1,CSS,70,52,-123.33952717815453,502356.9598297633,766408.9190589339,0
45,45,45,1,CSS,52,36,-117.58244357095477,751489.3761373984,773170.5283122686,0
46,46,46,1,CSS,49,29,-111.77008899740576,636027.3396153263,690412.260463022,0
47,47,47,1,CSS,51,36,-117.81487171038631,791480.4052752939,657026.1073038441,0
48,48,48,1,CSS,55,42,-109.73029288157656,713607.4870518985,654815.233267159,0
49,49,49,1,CSS,77,54,-121.73055000480008,854388.01511036,657280.0847519485,0
50,50,50,2,FHSS,14,3,-100.0303951603527,690192.9479891554,703208.6053024908,0
51,51,51,2,FHSS,11,1,-120.2798421977042,805281.8649764041,606939.4178431229,0
52,52,52,2,FHSS,25,4,-107.2582620613505,716237.6810434362,706413.5479169578,0
53,53,53,2,FHSS,21,4,-123.8752829688107,805026.6648310098,870858.5009259043,0
54,54,54,2,FHSS,10,1,-117.4572624658086,724773.2267128397,785899.6999741143,0
55,55,55,2,FHSS,8,2,-120.571872422159,772652.7347340962,568145.3416645357,0
56,56,56,2,FHSS,13,1,-120.70585701377848,576008.9027825207,592187.7389116074,0
