,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,51,37,-122.86263890411954,598248.5789153203,521030.1443368397,0
1,1,1,1,CSS,61,43,-109.54955438897522,689774.4202217555,648064.2651659767,0
2,2,2,1,CSS,65,51,-123.64936844842904,665373.1918080513,897655.9567913541,0
3,3,3,1,CSS,52,39,-121.72171490557584,578765.1533776905,815703.8979694932,0
4,4,4,1,CSS,52,43,-120.2114742017489,592991.1282809624,586382.4051835276,0
5,5,5,1,CSS,69,54,-123.75290032533267,888226.0678362048,763414.4693953433,0
6,6,6,1,CSS,63,44,-119.9743833769567,739141.9201602888,561424.1443745983,0
7,7,7,1,CSS,51,39,-122.7727329711484,841749.6079108592,802125.1226028552,0
8,8,8,1,CSS,70,57,-117.16394374668508,779228.9663919321,646942.289536648,0
9,9,9,1,CSS,61,45,-122.0767763015321,835175.6641756436,592732.161812342,0
10,10,10,1,CSS,72,45,-110.9364060064436,705716.7452862092,643727.1942855914,0
11,11,11,1,CSS,72,50,-112.96315464621166,638278.583855788,655682.8229613028,0
12,12,12,1,CSS,56,40,-119.7165835182507,651636.0262151961,817239.9782838353,0
13,13,13,1,CSS,61,46,-120.38728664980312,610093.8003301241,569231.658851749,0
14,14,14,1,CSS,66,45,-107.91294836852568,659895.1639530988,706780.5221350113,0
15,15,15,1,CSS,71,46,-117.64178069608474,787894.552469084,725741.4207490998,0
16,16,16,1,CSS,70,49,-117.5119980475802,647024.5740018527,783739.6153819078,0
17,17,17,1,CSS,64,42,-117.85126584634928,751710.9686641681,777058.9099262964,0
18,18,18,1,CSS,50,31,-101.99049974705471,672107.5503710709,690128.0431378939,0
19,19,19,1,CSS,67,55,-120.5871387943699,828401.7453933416,640499.8271467004,0
20,20,20,1,CSS,68,39,-103.62934905722376,708448.6466307822,698070.3768252628,0
21,21,21,1,CSS,63,49,-121.63686205670696,551116.3860822737,781723.0779104554,0
22,22,22,1,CSS,75,51,-107.64773342541272,658687.0996888446,702038.1243046587,0
23,23,23,1,CSS,59,49,-122.4192679916978,866050.4251901626,733034.8186742114,0
24,24,24,1,CSS,57,43,-123.571692076208,503360.2285760152,781876.7388742754,0
25,25,25,1,CSS,71,49,-122.95859002538668,715526.2898109906,881243.5183692211,0
26,26,26,1,CSS,69,55,-122.44449971337365,657515.4762960618,509744.3900697524,0
27,27,27,1,CSS,71,53,-118.23881235172036,644315.829147766,586410.1145881532,0
28,28,28,1,CSS,63,49,-123.3869696698922,570729.0871662385,524238.5567053425,0
29,29,29,1,CSS,54,41,-122.82821121083538,789861.6167739256,527291.0228196665,0
30,30,30,1,CSS,76,53,-97.52109264811132,682815.4035556903,681431.8230672133,0
31,31,31,1,CSS,70,57,-121.19919081424548,542817.9246129927,630191.1141836987,0
32,32,32,1,CSS,54,43,-102.13680193831934,681865.1680197611,705325.1342759477,0
33,33,33,1,CSS,66,45,-119.31704171101497,781931.4204821007,601972.1237542545,0
34,34,34,1,CSS,65,50,-123.15715497448264,559504.4199027388,539880.0788539525,0
35,35,35,1,CSS,57,45,-122.16225870489652,865735.3128553497,678826.899233105,0
36,36,36,1,CSS,65,50,-118.81460607983814,809114.0331519764,679099.4004767322,0
37,37,37,1,CSS,71,53,-119.7070466724184,709962.1645762223,557859.2114169854,0
38,38,38,1,CSS,57,47,-115.39058936344333,614064.2496022427,659668.5341574519,0
39,39,39,1,CSS,67,45,-120.03461960131084,797055.5899952546,602636.7863193543,0
40,40,40,1,CSS,75,58,-116.77031765400238,774226.865287943,732093.7932262291,0
41,41,41,1,CSS,72,54,-117.6970480801628,610835.7991347729,760022.3850313943,0
42,42,42,1,CSS,67,46,-122.785959501647,507270.0261585557,742756.3518608252,0
43,43,43,1,CSS,51,39,-116.73744431418814,623840.2962881835,621234.3891480224,0
44,44,44,1,CSS,65,55,-116.69978440486824,778443.3893987377,658693.7806356484,0
45,45,45,1,CSS,57,41,-120.77762292877486,595613.7516667718,571571.0935511423,0
46,46,46,1,CSS,75,49,-102.96140422398446,680385.7063827891,706545.8845195861,0
47,47,47,1,CSS,55,30,-95.15964993084972,682047.2650561763,692238.5021010378,0
48,48,48,1,CSS,75,58,-123.48824720019188,872874.8224709311,596220.9724140591,0
49,49,49,1,CSS,67,45,-104.9719662446183,686597.8569357313,713658.9686324233,0
50,50,50,2,FHSS,15,5,-123.45378814521456,496363.7392597395,758269.3105367445,0
51,51,51,2,FHSS,19,1,-91.56975597130103,690848.1025617806,694426.7498425335,0
52,52,52,2,FHSS,10,1,-119.7471303183595,778449.9510543072,789234.1961194811,0
53,53,53,2,FHSS,11,2,-118.97925828677351,752643.1278765389,584555.7505209001,0
54,54,54,2,FHSS,14,3,-118.86275954968109,577373.3642747573,644204.1726243132,0
55,55,55,2,FHSS,21,1,-117.1005159533728,615722.1134883367,623854.213367022,0
56,56,56,2,FHSS,24,5,-78.57100790018971,689176.7629682396,690555.51251483,0
57,57,57,2,FHSS,24,3,-93.98998396015551,688720.7166365054,682551.5147213289,0
58,58,58,2,FHSS,18,4,-86.68224601745524,689209.4831692077,692376.4604331079,0
59,59,59,2,FHSS,19,4,-123.59357036601276,803194.6793279282,863870.3794371223,0
60,60,60,2,FHSS,8,1,-111.10415096164324,734784.1582920387,669743.2234455813,0
61,61,61,2,FHSS,18,3,-118.5786683197332,655046.7166746295,577648.0854157223,0
