,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,59,42,-122.94631073377377,869088.135438585,760769.4185149707,0
1,1,CSS,64,47,-123.74171564048885,838787.1979197657,539161.3958891127,0
2,2,CSS,68,36,-107.45967436499345,665203.7399423713,711105.4888128533,0
3,3,CSS,65,45,-112.52100346800356,747557.1126766744,686592.081761235,0
4,4,CSS,66,53,-97.33050336778201,694839.4258850516,697960.8512303658,0
5,5,CSS,68,54,-120.6730431103565,540700.3452675696,683971.3993491156,0
6,6,CSS,50,31,-111.67183363536591,695606.2510129048,741838.6971650005,0
7,7,CSS,57,41,-123.9759048646475,476060.10901354556,732499.2246274245,0
8,8,CSS,62,41,-115.3839847886847,673555.4999564036,610036.0736524329,0
9,9,CSS,58,46,-122.86794544394849,824739.9196145833,553787.9645737805,0
10,10,CSS,66,48,-123.32710296779408,787047.9910539744,512583.33915090497,0
11,11,CSS,47,33,-117.72427243735387,618766.6328704591,610419.9801375562,0
12,12,CSS,65,51,-121.36902904306223,817325.7690830473,591272.1512486067,0
13,13,CSS,63,52,-123.41452780680947,526026.1265263517,567197.8812299168,0
14,14,CSS,42,25,-118.11602397814636,578661.7380626545,694402.4024281087,0
15,15,CSS,63,48,-120.85258232858797,539239.6065273037,712381.5896729728,0
16,16,CSS,50,36,-120.69809629244904,832976.7132137616,648650.1350751258,0
17,17,CSS,50,34,-116.88494878350829,660720.0887063775,597576.8266739508,0
18,18,CSS,71,44,-104.04722037675396,674578.7591035272,673236.9369587669,0
19,19,CSS,52,42,-122.12832307897582,573406.4354852698,557114.4997494811,0
20,20,CSS,59,48,-123.31036004038393,811136.0705461546,528703.1358863541,0
21,21,CSS,68,54,-123.75074874107213,517389.2252131235,565353.9029766326,0
22,22,CSS,49,37,-119.1563032328151,746833.451553222,800403.8816963001,0
23,23,CSS,73,55,-117.6459418764041,608238.2419627876,756047.7445785559,0
24,24,CSS,59,36,-115.36461607307979,714996.7295544457,612808.1826091794,0
25,25,CSS,77,55,-114.15116673734713,759282.9556699787,696519.0839554396,0
26,26,CSS,55,35,-123.32862564694835,870169.8639131773,599180.4922912816,0
27,27,CSS,59,43,-121.59113178244786,560652.1913725521,585591.4431715772,0
28,28,CSS,63,44,-115.09026861422936,636541.2133333728,631721.2082242323,0
29,29,CSS,53,38,-121.54837940189958,638616.7563061335,532856.5720562392,0
30,30,CSS,70,53,-121.30245307434254,529420.3584147769,690403.0354096423,0
31,31,CSS,63,38,-111.63684349392398,643955.6806964496,715840.0394597272,0
