,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,29,-123.12414927386207,512757.3656842492,601481.1522914467,0
1,1,1,1,CSS,59,38,-87.51757227896961,691912.7928410966,687301.6719741882,0
2,2,2,1,CSS,54,39,-122.37737749339564,541094.809174555,793281.3626616747,0
3,3,3,1,CSS,64,47,-121.42973648086964,543150.3426921975,759888.9386679714,0
4,4,4,1,CSS,65,46,-112.28024309022416,641673.0318631981,658960.3195379447,0
5,5,5,1,CSS,57,42,-112.8088120239435,636528.762185441,660695.5127237665,0
6,6,6,1,CSS,56,48,-121.50003478343793,526371.3627015853,675004.7204055925,0
7,7,7,1,CSS,57,44,-119.31485422506134,653652.267690134,811553.2852965775,0
8,8,8,1,CSS,67,50,-121.3447592216067,703238.5032573569,529231.8279194196,0
9,9,9,1,CSS,59,48,-120.23770946487876,712735.8804200093,549810.5653703702,0
10,10,10,1,CSS,44,28,-109.09832546025018,664762.6912988556,719963.0378552702,0
11,11,11,1,CSS,53,34,-106.71694470450356,691504.5886808923,719179.4420894522,0
12,12,12,1,CSS,65,46,-110.66349074171684,644217.3462418052,702338.2239304385,0
13,13,13,1,CSS,68,48,-122.372440131832,508666.3877601919,680417.8483736609,0
14,14,14,1,CSS,66,47,-110.9674849441221,643381.2362667181,705255.443336332,0
15,15,15,1,CSS,64,52,-119.05738840154704,740993.1728887572,801680.1861807356,0
16,16,16,1,CSS,68,58,-121.8595460508983,545924.2432642074,781677.114584399,0
17,17,17,1,CSS,67,43,-94.76590962213216,686575.3446575432,682426.3283713053,0
18,18,18,1,CSS,66,49,-117.01590075216498,610342.9824608838,632067.3165548901,0
19,19,19,1,CSS,71,54,-116.01184143903916,775409.6498188195,676179.1016536343,0
20,20,20,1,CSS,61,46,-120.43798645696316,593994.6849426186,580445.4512077378,0
21,21,21,1,CSS,67,48,-118.5392546880039,573455.7071522695,679276.5081009838,0
