,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,44,-115.3944516720056,611892.6685122653,713043.4671490885,0
1,1,CSS,61,49,-123.38539600224647,737221.1064806152,887063.5725191669,0
2,2,CSS,57,39,-115.89369493867287,613071.9783281557,650167.8897571502,0
3,3,CSS,54,37,-120.1364404971236,614201.1368456709,571452.9686539435,0
4,4,CSS,52,36,-117.40469468446219,587870.0848829548,678323.0559982518,0
5,5,CSS,65,42,-108.36143499870406,696122.7339816996,653978.8995730416,0
6,6,CSS,63,47,-114.91722103982795,712593.5203735889,762532.1740437759,0
7,7,CSS,67,51,-104.47087379808501,667207.0074314489,695569.3886498784,0
8,8,CSS,63,45,-123.72724690945319,837266.5727877024,840664.5066877599,0
9,9,CSS,63,44,-115.15993350464572,621243.519552771,729104.033787053,0
10,10,CSS,69,48,-115.6410592322352,752067.2384564169,744415.5710839647,0
11,11,CSS,58,38,-115.36640797664978,608828.4205364693,683775.3215451275,0
12,12,CSS,68,43,-114.6572319490941,760264.9553532801,666565.063862505,0
13,13,CSS,50,37,-119.30664571583333,778915.9741654607,779719.9081601653,0
14,14,CSS,69,44,-109.64534760133863,707567.6045449828,651752.6397334256,0
15,15,CSS,55,37,-118.65216757179331,617046.7858677093,596305.5615945638,0
16,16,CSS,56,45,-123.9500391069248,678554.8536464728,906150.5273839764,0
17,17,CSS,63,44,-122.23159639852105,713041.6011239042,865893.4132977754,0
18,18,CSS,57,39,-107.83615434645489,702934.9438404276,720546.6804451403,0
19,19,CSS,72,57,-123.69881876535271,824031.4863765396,851658.717680568,0
20,20,CSS,76,54,-118.13181681104473,601389.2785579618,621681.6566787652,0
21,21,CSS,59,41,-117.15994322782453,660452.7439326416,594420.5295759742,0
22,22,CSS,58,46,-121.62399375363276,592752.3005190707,824400.6966398759,0
23,23,CSS,69,49,-119.31818302814597,591737.4876888712,607742.5873004793,0
24,24,CSS,47,29,-122.21363081482355,531275.8542296778,608374.950055012,0
25,25,CSS,74,52,-111.15642783560193,715127.2931612814,646821.8865919575,0
26,26,CSS,73,55,-115.65189313453686,616646.9509706905,648495.6900098748,0
27,27,CSS,69,46,-105.67932244593017,690547.5497244301,662953.6679348915,0
28,28,CSS,53,39,-110.95602133084276,640853.8988116668,691808.1720266908,0
29,29,CSS,63,42,-111.52906787738806,738469.4879242367,706445.6778844032,0
30,30,CSS,60,44,-123.5081063124286,884845.3462385612,623510.7739501387,0
31,31,CSS,67,44,-118.64018161878289,613351.303498078,599512.1618196919,0
32,32,CSS,60,44,-120.22054256478077,830223.0882829016,678219.0749304561,0
