,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,43,-120.81738261948672,653189.0326397201,836314.9266852613,0
1,1,CSS,54,43,-123.28876871187302,877060.8898964424,617092.5000710031,0
2,2,CSS,48,34,-121.87264097740956,744261.7089917619,851215.7117162498,0
3,3,CSS,56,42,-121.09642873499828,534412.9279260358,709098.5882392299,0
4,4,CSS,70,53,-91.89011007999173,690418.6134625407,694729.99691257,0
5,5,CSS,63,40,-112.91679075140921,749165.136216814,701315.3603559702,0
6,6,CSS,68,54,-120.47425055913243,593395.1818482238,580165.2822532763,0
7,7,CSS,49,33,-110.99736451756584,730277.6353097701,662651.6267995589,0
8,8,CSS,60,46,-123.93974102538832,625906.5619752288,482168.32269027724,0
9,9,CSS,73,50,-113.33447884973785,630626.9364684406,714540.0590017895,0
10,10,CSS,52,33,-118.1379190418713,722448.5891860988,795528.6196034139,0
11,11,CSS,78,52,-121.11549693177943,845431.7107848246,676108.3450967787,0
12,12,CSS,57,38,-102.88708444208186,670265.3584759567,690874.1789903804,0
13,13,CSS,68,52,-122.59087298704097,508017.29295334447,728591.4824003864,0
14,14,CSS,50,34,-96.23992585023534,696070.7089031341,695364.0777958817,0
15,15,CSS,48,34,-118.09450497013955,627997.5611286933,597443.8560406342,0
16,16,CSS,62,42,-103.4789386144627,698716.814746878,707739.3594015439,0
17,17,CSS,68,53,-122.1717179964345,861747.637035625,729039.33890704,0
18,18,CSS,59,43,-120.9365684110943,818084.041080573,605906.4928286381,0
19,19,CSS,54,46,-122.70796161322204,502865.06494944496,713505.0463614402,0
20,20,CSS,64,42,-115.09749104955705,705326.5578889687,612728.4520184648,0
21,21,CSS,73,51,-111.43265421869565,638127.480429533,692186.6252624587,0
22,22,CSS,72,52,-116.21231642270786,613504.4724208952,642862.9573634033,0
23,23,CSS,61,44,-123.67223365148377,481886.9075963211,656101.8515704144,0
24,24,CSS,66,41,-108.80908998231669,682219.2440247302,652128.8208237829,0
25,25,CSS,60,44,-122.15363456051631,776015.0848232834,535657.5626199843,0
26,26,CSS,66,43,-121.07343577346981,578393.1593951811,798764.2760967036,0
27,27,CSS,72,51,-118.3738508121244,698080.0186882847,575538.741709426,0
28,28,CSS,74,62,-117.43480434679401,760994.1882729778,762772.6654036137,0
29,29,CSS,71,53,-112.72035333282341,741341.3674709833,660233.3169040127,0
30,30,CSS,70,35,-112.06317706620862,684604.5810293559,634395.1226101597,0
31,31,CSS,53,36,-117.40983163877229,591804.4232414875,659099.212687813,0
32,32,CSS,51,46,-123.00522575348583,820611.2403623753,833191.6598844512,0
33,33,CSS,73,45,-114.15790442191218,651579.2633280294,630173.9069705042,0
34,34,CSS,65,49,-118.74472074620297,570293.6725333218,685438.5249293011,0
35,35,CSS,50,40,-122.50903704521508,524354.0336588488,770356.1441758095,0
36,36,CSS,61,42,-120.34854970726343,634158.5448974206,557133.4848787189,0
37,37,CSS,63,41,-118.90910844623858,594257.7752154098,764899.8061071037,0
38,38,CSS,62,44,-120.69870039543568,631046.1798954398,826776.2365766759,0
39,39,CSS,57,46,-122.18948590959536,695296.5667223692,866509.49639534,0
40,40,CSS,66,40,-104.22572015803544,683750.1843178557,711084.8868442451,0
41,41,CSS,61,40,-107.8221570257735,669007.1111568711,716472.0605468188,0
42,42,CSS,58,46,-123.5634164022049,687117.8998338738,481860.1147285114,0
43,43,CSS,58,41,-123.20096491144562,499591.8785749226,749425.2456009655,0
44,44,CSS,67,42,-108.688172513015,698585.168648017,725714.3165572918,0
45,45,CSS,51,36,-122.24049423583023,541324.630446176,590214.7429571984,0
46,46,CSS,47,33,-105.54481018351457,710798.1849425561,674495.1398872775,0
47,47,CSS,65,38,-108.92555582411127,705882.4549851067,724189.7065944159,0
48,48,CSS,64,46,-116.58522022546063,708659.7998354671,780344.2921158837,0
49,49,CSS,64,47,-119.98798151174029,554086.1818823532,664913.6813299945,0
50,50,FHSS,18,4,-123.3391237415749,798608.1038732985,859675.7500511493,0
51,51,FHSS,23,7,-120.18294311274741,828542.7204144443,668827.8562045231,0
52,52,FHSS,22,1,-112.24389030349445,742481.6981456807,708461.8079648912,0
53,53,FHSS,12,1,-112.28406501879985,727907.601738348,730968.0927614724,0
54,54,FHSS,12,4,-114.3088526116351,662275.5337135417,623239.4917493644,0
55,55,FHSS,12,2,-112.14160154523424,726467.8581045107,731030.8489996737,0
56,56,FHSS,9,1,-103.38760323279242,708677.8101291894,682889.9798010951,0
57,57,FHSS,9,2,-118.09488959570058,798014.0725405228,710292.1353999465,0
58,58,FHSS,11,2,-120.32510782525114,811203.4911853799,764285.1556836352,0
59,59,FHSS,14,3,-123.55568970021392,567744.1769628294,521472.82499705226,0
60,60,FHSS,13,1,-111.30065036523345,721110.6571583395,728830.1370374144,0
61,61,FHSS,8,3,-114.66232000425711,631102.0917294002,643055.9798202853,0
62,62,FHSS,12,2,-109.21957532809404,725803.2387861047,705541.6922009826,0
63,63,FHSS,12,3,-100.11737196782641,677447.3924740093,682219.2755978864,0
64,64,FHSS,12,2,-115.93074526238559,755101.2381261394,745228.4177036947,0
65,65,FHSS,13,2,-112.2492013457373,745805.1577996456,687672.6679566794,0
66,66,FHSS,14,2,-123.5477447770831,613158.5822121298,496763.62138802756,0
67,67,FHSS,18,5,-122.05239836717695,676050.7517596827,515501.8624968281,0
68,68,FHSS,14,1,-123.08178077199162,782329.3029418627,862403.286482324,0
69,69,FHSS,9,1,-123.31171071899826,684651.334562555,890989.7648503032,0
70,70,FHSS,18,4,-111.65097372668754,636788.297748492,691542.0133064284,0
71,71,FHSS,8,0,-122.69934660307862,869652.8282445134,636282.105108575,0
72,72,FHSS,13,2,-122.82149450139445,683487.1319727194,498932.88941834925,0
73,73,FHSS,13,2,-110.6019136948135,721557.9982749902,655572.5280335062,0
74,74,FHSS,22,3,-118.03773476854658,621183.6173162953,775525.8529258122,0
75,75,FHSS,9,0,-107.9333906649073,722867.2897583295,697098.3499961932,0
76,76,FHSS,14,1,-121.58256480368547,555400.4763824877,786078.4625650564,0
77,77,FHSS,11,3,-115.35368303667443,749113.2110100526,743649.9862836698,0
78,78,FHSS,10,2,-120.54036075944464,826033.9403577747,636379.7825288773,0
79,79,FHSS,14,2,-120.58578669437344,543415.1167662374,669683.5062610052,0
80,80,FHSS,10,2,-119.63229755642666,571766.3253895781,749289.4889386945,0
81,81,FHSS,14,2,-117.50489544033888,586294.1144240563,682783.1172557607,0
82,82,FHSS,14,4,-118.38636411234017,693518.2452383499,575118.3677922457,0
83,83,FHSS,12,3,-123.21434056214704,577464.3652228494,854405.5807382457,0
84,84,FHSS,8,1,-123.63834738441923,758164.6379111293,491660.29570207174,0
85,85,FHSS,12,3,-86.23500452484807,686860.571496963,688200.4779445023,0
86,86,FHSS,15,1,-107.24213897895703,665089.4107609644,709745.2003188282,0
87,87,FHSS,14,4,-123.1313757895864,661999.8671033189,493830.7347001776,0
88,88,FHSS,16,5,-118.28508948094691,588471.7879738379,638524.1640265806,0
89,89,FHSS,9,1,-103.09156092273555,672819.6099891254,699955.9769154406,0
90,90,FHSS,18,5,-96.04064040191743,689145.2268601523,680685.0856829133,0
91,91,FHSS,9,1,-122.69785429379442,810390.9148040059,545669.8250480513,0
92,92,FHSS,10,3,-119.45781148858046,570463.1276718877,740311.6235806138,0
93,93,FHSS,13,2,-99.64189881708691,682857.1433013701,700886.6115349934,0
94,94,FHSS,8,0,-117.49258152117932,792549.5926988989,686374.3845927184,0
95,95,FHSS,15,5,-93.80134023822946,695530.0832520559,686571.0114039296,0
96,96,FHSS,17,2,-117.20364877271547,778522.3448471457,734363.0187724266,0
97,97,FHSS,16,2,-105.60550272551184,666149.8760335263,677229.7486062271,0
98,98,FHSS,13,1,-120.62640403320307,555870.4168480041,625576.6605321806,0
99,99,FHSS,17,2,-121.40336743283157,536495.2623654404,742482.0464474235,0
100,100,FHSS,9,4,-123.89651499736817,708800.9656497574,904215.7179350063,0
101,101,FHSS,23,1,-118.80060818030285,592586.6630012294,618603.2217090314,0
102,102,FHSS,13,1,-122.5490363282679,846822.0868903099,786004.8527050554,0
103,103,FHSS,19,4,-123.76125142244402,885845.5093413353,770058.6910113504,0
104,104,FHSS,13,1,-121.30310351490888,845403.2352195702,653798.5560390388,0
105,105,FHSS,9,1,-108.38696272512449,663326.1564911213,714465.5157643871,0
106,106,FHSS,16,0,-108.33492336911259,654620.8147338872,680344.0555732198,0
107,107,FHSS,19,3,-121.16318606949753,666437.9169122975,845174.8840276792,0
108,108,FHSS,16,3,-121.29249363884145,738791.4393878548,841400.8895895208,0
109,109,FHSS,20,7,-123.26889216806762,692942.7598407789,890023.3164317907,0
110,110,FHSS,19,3,-119.73887657511071,558016.8460168431,713787.4041624628,0
111,111,FHSS,17,5,-123.56511103957476,878915.3239641297,774190.4421277925,0
112,112,FHSS,16,3,-114.0594256987365,756801.3395746765,706383.1149690506,0
113,113,FHSS,17,6,-118.99712029906905,811394.9810454899,676196.4323710919,0
114,114,FHSS,17,3,-122.44948878896332,807909.7413405515,828312.8961162867,0
115,115,FHSS,17,2,-123.93878464464873,479360.8552749372,742805.1249620093,0
116,116,FHSS,14,0,-117.36459552088724,725498.4723948268,784465.2126089695,0
117,117,FHSS,23,5,-119.08669068211438,765250.1102940837,787476.6076427628,0
118,118,FHSS,13,3,-117.63505562263049,729215.0673398259,592367.2152159142,0
119,119,FHSS,16,2,-119.67210067235027,731112.5141646254,815296.3740093904,0
120,120,FHSS,11,3,-110.78452721014484,645388.5486160431,671133.9751676123,0
121,121,FHSS,19,1,-120.86162282595487,726699.4209452297,836844.9233078345,0
122,122,FHSS,16,2,-119.95526150981834,638946.8633199505,562036.1976961887,0
123,123,FHSS,19,3,-118.09753195663328,744473.5762586354,785359.9738709638,0
124,124,FHSS,14,0,-122.8879770414373,881355.3928910256,695291.2037420064,0
125,125,FHSS,11,1,-113.95708417604419,714021.8877810049,753530.7144026072,0
126,126,FHSS,13,2,-110.32290670153546,651824.9362435634,664307.0729947936,0
127,127,FHSS,17,2,-106.03675196285002,682741.4830220371,662634.9352068338,0
128,128,FHSS,10,2,-121.16638812689428,846897.8951875522,686898.531203571,0
129,129,FHSS,19,3,-110.46728975185817,712956.993440041,728876.996109557,0
130,130,FHSS,13,2,-117.94617383433649,724630.257091822,792262.9700442611,0
131,131,FHSS,17,4,-118.771450586697,614263.4810874886,782390.91762132,0
132,132,FHSS,15,3,-112.9384956171416,736419.7031543921,650410.3361205785,0
133,133,FHSS,14,2,-122.92891184123135,537447.9145170562,570525.8446758448,0
134,134,FHSS,9,0,-123.30046447816846,501093.673365977,760741.8587166118,0
135,135,FHSS,14,3,-118.63627558759049,579545.2291214393,731647.5328410342,0
136,136,FHSS,16,1,-114.09747494161184,738888.9206973715,640177.4348616718,0
137,137,FHSS,17,3,-114.40988107350225,742972.9729554617,738057.6899858477,0
138,138,FHSS,16,2,-122.82521737513625,522065.99611860444,780755.3902463155,0
139,139,FHSS,12,2,-99.18722170924902,700575.026647584,695124.8295482299,0
140,140,FHSS,17,4,-108.4024902477324,718770.3588423172,710644.4952193857,0
141,141,FHSS,16,2,-114.7826642075988,621351.5039003183,722160.4775105495,0
142,142,FHSS,10,2,-121.66645655298498,690068.9625059312,522571.1751313892,0
143,143,FHSS,12,1,-105.79793576849445,715235.8132506319,696744.373312751,0
144,144,FHSS,18,2,-98.28162586936494,687248.5476869921,678320.2886977423,0
145,145,FHSS,15,3,-123.74614822008635,703129.0713181001,477878.8639191884,0
146,146,FHSS,19,5,-121.57814774763179,646228.3048988857,848819.0248138964,0
147,147,FHSS,13,1,-109.49721001325915,653268.318324921,708979.0459265774,0
148,148,FHSS,20,2,-109.50030885763702,675466.035228478,728088.4553560847,0
149,149,FHSS,13,4,-111.71228486715,724433.3146267589,729242.6773129601,0
