,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,49,-108.45973747110202,655008.6300040568,701524.219679287,0
1,1,CSS,61,45,-117.57151557347456,600504.6368458265,743611.7942423999,0
2,2,CSS,56,40,-120.84535727991937,786576.9980750531,806027.8988373985,0
3,3,CSS,58,45,-113.53380834098198,624272.8396151132,683410.0694711051,0
4,4,CSS,54,37,-117.627331093142,760790.7569440629,612682.6525686666,0
5,5,CSS,60,45,-121.94751245775066,856175.8060823916,645977.7653368025,0
6,6,CSS,57,38,-116.23042994723906,770939.2701829288,653150.8339537834,0
7,7,CSS,69,52,-118.79583898872255,641347.538361024,799241.8022810486,0
8,8,CSS,64,37,-99.33738640907217,678989.4940777946,682048.3235031496,0
9,9,CSS,65,47,-110.01598816501367,649755.8903293203,671217.5753423126,0
10,10,CSS,55,38,-118.91165826064878,716435.253318984,570958.2673981413,0
11,11,CSS,63,41,-93.69004011728134,684385.3515437504,693781.3663769255,0
12,12,CSS,53,39,-121.90692268590306,860790.7083137196,682362.3719252499,0
13,13,CSS,53,43,-116.54257944982251,751236.3978425765,620617.175752614,0
14,14,CSS,73,58,-111.25389936244157,693109.1525339074,639234.6739956154,0
15,15,CSS,66,42,-104.94182032596291,713537.7832209388,686303.8772573788,0
16,16,CSS,70,54,-123.96963483274416,712593.6291040223,473148.622470733,0
17,17,CSS,68,54,-117.4651209434023,740004.993923031,599856.9352766977,0
18,18,CSS,52,32,-103.45171437855949,674353.2042784757,703308.8185831789,0
19,19,CSS,72,55,-111.09817983916446,682572.0806316852,640468.0328213554,0
20,20,CSS,56,40,-115.89672199083398,775237.3136191227,686832.4519949831,0
21,21,CSS,56,45,-122.48207401692514,536062.1400665418,789764.7483747309,0
22,22,CSS,68,48,-115.87040022053498,705786.4854703005,773435.3920170179,0
23,23,CSS,61,50,-122.0169763539217,613806.6189618806,845807.0848310887,0
24,24,CSS,54,39,-114.15424239649641,640429.6282072432,639043.0065630147,0
25,25,CSS,63,48,-119.05234692056169,739200.8376862528,576413.8642720799,0
26,26,CSS,79,55,-113.76161724661631,738303.8255547662,643379.183891035,0
27,27,CSS,69,51,-122.96382137216074,503575.3786131473,634711.625627005,0
28,28,CSS,57,42,-116.16370583892922,765327.8448091743,643837.9296398661,0
29,29,CSS,71,48,-116.08394439517076,770557.7554950138,722769.6250033156,0
30,30,CSS,60,47,-119.75888118867437,819193.9997494946,656283.1186994596,0
31,31,CSS,67,58,-122.7548024479756,505227.4315003201,646516.0431580282,0
32,32,CSS,51,35,-109.09026736163477,709355.6045849036,655642.3405853463,0
33,33,CSS,64,51,-111.82516204950429,684025.0545809497,635948.9496179752,0
34,34,CSS,59,44,-110.11151032434933,647485.1615625919,703125.3732321394,0
35,35,CSS,79,48,-107.55712710532654,668538.0342591376,714806.6678528961,0
36,36,CSS,66,51,-122.31982292861932,866265.6346421946,656585.0139053776,0
37,37,CSS,57,37,-121.44820255077818,775065.0064194164,827740.4203892342,0
38,38,CSS,60,42,-117.38979295733549,630489.7470685821,606188.1227013792,0
39,39,CSS,63,46,-99.56694459833925,701964.1871220509,685659.7441450701,0
40,40,CSS,59,39,-112.18590863895541,633427.4256621635,691173.3605963291,0
41,41,CSS,65,47,-123.11119904551288,492386.3278888847,687538.4529210946,0
42,42,CSS,61,44,-118.97579047068172,811792.3231540166,687469.326178517,0
43,43,CSS,53,39,-114.34544532257146,695201.5487980669,617823.6299218182,0
44,44,CSS,49,35,-84.5015992252897,687111.8566444179,689658.1163652467,0
45,45,CSS,50,40,-121.77737442570987,602142.5868567205,544703.4854617185,0
46,46,CSS,39,26,-117.15962848106739,671075.3938676486,591815.6060192325,0
47,47,CSS,68,57,-120.5834579023475,600303.6536133628,572141.1501852054,0
48,48,CSS,64,47,-113.24191429403871,649601.1747645785,640257.9213304367,0
49,49,CSS,63,55,-122.43504335248002,821056.8701914437,815483.823598595,0
50,50,FHSS,9,1,-123.55832276776272,511092.6248186495,583417.2011127186,0
51,51,FHSS,22,3,-85.07240215012523,687345.2145619978,690764.0402437312,0
52,52,FHSS,17,1,-120.4911903585411,547476.624240336,722440.8175961822,0
53,53,FHSS,16,2,-112.89679974515906,721203.0614763108,741223.0327330241,0
54,54,FHSS,17,3,-106.09789291274997,672280.8965441096,667529.6107588948,0
55,55,FHSS,20,4,-107.84328559784406,723330.3078153713,691335.0383418571,0
56,56,FHSS,15,4,-115.25290189679822,746676.1595394891,744887.8416096974,0
57,57,FHSS,10,4,-108.43765626810502,680287.4691071132,724628.4386124905,0
58,58,FHSS,12,1,-98.43071975887116,684813.8327389044,678875.0846379148,0
