,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,87,53,-104.74845098675092,681580.2285992127,711875.7494206103,0
1,1,CSS,74,49,-105.02754801279359,686160.8893093489,713762.3797206127,0
2,2,CSS,62,46,-116.02514438927065,609656.5201392266,654292.6314982603,0
3,3,CSS,72,46,-106.30255376577142,661324.3058314233,693953.6735584957,0
4,4,CSS,64,45,-112.38707713808026,648489.1676885977,649268.6412047474,0
5,5,CSS,57,46,-108.77919291385759,655539.8452946481,672542.7878647783,0
6,6,CSS,63,48,-114.792931055873,761178.2838756162,713234.9816292601,0
7,7,CSS,54,41,-116.21336851401361,777170.9297202823,674290.2566839934,0
8,8,CSS,60,45,-119.68985605486756,804825.4264950299,623549.7904485458,0
9,9,CSS,86,73,-123.21607566936842,610340.3446911885,506329.1098462071,0
10,10,CSS,68,47,-121.38970299893975,742384.7544631026,842091.175543748,0
11,11,CSS,72,50,-106.7769610152775,707934.6298037634,665750.6855724384,0
12,12,CSS,79,57,-113.18743950043348,659656.7403074931,744779.4116946601,0
13,13,CSS,75,60,-120.84403670108603,568785.0916645678,781514.840746442,0
14,14,CSS,53,44,-117.70158152755693,657624.3350150051,588607.7586761425,0
15,15,CSS,75,54,-114.8523419543194,613754.1837802161,680870.978697826,0
16,16,CSS,75,58,-123.38988928082938,872558.085874811,778024.1850451919,0
17,17,CSS,74,56,-118.5773136190092,585999.1618720491,634880.4510840804,0
18,18,CSS,72,45,-108.81758990443306,719358.1278340772,712813.4820567712,0
19,19,CSS,83,56,-118.24321547002722,585942.4262783246,733567.9418074843,0
20,20,CSS,59,47,-120.10784711085168,776328.2937240193,580380.8320085616,0
21,21,CSS,49,34,-110.02566129086757,733023.7398390088,687023.1476762707,0
22,22,CSS,61,48,-123.63942670614173,897208.7333213745,663654.43738892,0
23,23,CSS,58,46,-121.24089815529348,733612.9797920948,536820.3077535604,0
24,24,CSS,69,52,-123.42024329690724,486876.9878467086,715207.5287481152,0
25,25,CSS,52,43,-115.86385419243726,684659.1555782458,604002.3496729388,0
26,26,CSS,67,46,-112.89202014018895,669093.4099591171,632154.0971512507,0
27,27,CSS,66,53,-113.09728747727931,700612.5021236023,750601.9574571492,0
28,28,CSS,59,44,-121.98692519687322,847754.0601357559,619445.639768253,0
29,29,CSS,65,47,-99.4125027860751,698639.0706703848,698383.1851805898,0
30,30,CSS,54,40,-109.31250308584237,688985.0516784862,729643.8771659384,0
31,31,CSS,67,48,-122.68692295547072,820691.0032920691,555342.0169864218,0
32,32,CSS,52,42,-118.92686921582705,799744.9587362758,638034.2613235654,0
33,33,CSS,61,42,-114.89452446616815,622809.4788019257,727063.3833874429,0
34,34,CSS,67,46,-111.54372221361785,639108.0957787903,676157.7419611603,0
35,35,CSS,69,44,-115.85188886633529,660514.8247188083,609023.8332562838,0
36,36,CSS,51,40,-120.93745983026886,834152.9163689115,740247.6206945508,0
37,37,CSS,74,45,-106.35322952091983,709995.1995728447,669529.0993469342,0
38,38,CSS,72,55,-122.68439563161328,837454.517286885,574208.7213261366,0
39,39,CSS,57,44,-122.63050916337903,748122.3310527031,512471.70728416205,0
40,40,CSS,67,48,-123.73968608077107,755124.9126484321,488043.422362984,0
41,41,CSS,54,39,-115.47280910184003,685818.4366871607,771107.0804952848,0
42,42,CSS,69,54,-121.52064249520171,564145.3403912766,795360.9859902407,0
43,43,CSS,66,49,-111.83487950218202,704980.3967277003,740901.3927087415,0
44,44,CSS,62,47,-121.76779487168207,855147.347402915,721420.1408264491,0
45,45,CSS,67,54,-116.27415231223401,778925.9039835269,694823.8407814271,0
46,46,CSS,56,44,-121.81875656664562,535053.5450311396,618677.5843858498,0
47,47,CSS,61,51,-119.71570511229504,561173.3014002806,725724.8507146182,0
48,48,CSS,70,60,-122.52308243170711,695087.5997581903,505364.34828792396,0
49,49,CSS,63,49,-119.52252618557657,693603.4766516618,819692.2240278476,0
50,50,FHSS,8,1,-119.37028889817245,651990.4576935631,566915.278377578,0
51,51,FHSS,17,0,-88.38643535275784,686060.9488477365,690773.7351447119,0
52,52,FHSS,15,1,-119.67652663449044,805339.9630437365,624877.670263391,0
53,53,FHSS,19,2,-113.24883076184969,722649.3086811628,635536.7121434108,0
54,54,FHSS,14,2,-117.94884611956115,659910.1012027708,584740.5868074296,0
55,55,FHSS,17,0,-123.53951954504151,615698.9627750716,495987.2303784231,0
56,56,FHSS,15,3,-119.67958225581526,564894.8871931725,643452.289686144,0
57,57,FHSS,16,3,-122.85097861745447,524236.28219030856,593069.3722572394,0
58,58,FHSS,16,1,-123.27597861179271,889881.9462072374,701026.3929824866,0
59,59,FHSS,13,3,-122.93671879267333,508262.95518246153,622486.9799132003,0
60,60,FHSS,15,6,-120.30387188786582,656094.675035533,828082.8145307174,0
61,61,FHSS,15,1,-117.24550307072974,728557.4665617599,597077.1697031603,0
62,62,FHSS,11,1,-123.69705159571467,543228.6404418158,841264.9855745299,0
63,63,FHSS,14,5,-95.75894140230938,695882.318354176,694846.7859698412,0
64,64,FHSS,13,5,-122.77340453313704,500200.49047824705,678619.2664912252,0
65,65,FHSS,8,2,-122.89769919571106,813572.74284719,542633.1592824915,0
66,66,FHSS,11,3,-123.08343126013625,615350.4065877376,507504.90376370185,0
67,67,FHSS,11,4,-122.42038625826851,553057.0390435487,568909.3543133746,0
68,68,FHSS,12,0,-116.43791086300706,659267.5879707496,775681.6648778156,0
69,69,FHSS,19,2,-108.76415024699624,691949.7078384305,727099.140617918,0
70,70,FHSS,10,3,-96.85098698776494,683101.5957782241,696624.6819433022,0
71,71,FHSS,13,3,-122.53059779606389,872538.1095613842,668708.8546940524,0
72,72,FHSS,15,4,-109.36684862132829,705255.9053197314,652152.580767659,0
73,73,FHSS,16,4,-119.13092267871724,737428.4794719816,574432.3939750595,0
74,74,FHSS,13,2,-107.96550681830553,675066.7679634299,720738.4386078075,0
75,75,FHSS,12,1,-116.29335377206655,603101.1454754313,714480.1376441459,0
76,76,FHSS,11,4,-123.1752707513979,886793.7792178022,710369.4955731907,0
77,77,FHSS,14,1,-117.65939802473304,608095.2923244566,756130.222816301,0
78,78,FHSS,15,3,-110.47972690052885,696504.9375198779,734883.0966480775,0
79,79,FHSS,13,4,-122.29790488944874,810627.3495931688,557127.8761203561,0
80,80,FHSS,25,2,-123.56642395728929,828473.1486626272,535222.1780945254,0
81,81,FHSS,15,4,-118.89410921528804,786958.5005272254,617394.9069030129,0
82,82,FHSS,13,5,-121.96090874433327,757949.3364362094,847812.9815310036,0
83,83,FHSS,11,1,-122.66409057455724,508409.2825563813,736978.7391576812,0
84,84,FHSS,9,2,-122.10190871479335,786072.6959449619,835794.7821427066,0
85,85,FHSS,20,3,-123.56979033796804,811207.5671497979,857671.2189617662,0
86,86,FHSS,9,0,-115.69306477585135,615635.9384881556,729314.4796441862,0
87,87,FHSS,12,0,-117.26882530891629,789246.4462499509,701453.5841021112,0
88,88,FHSS,10,2,-98.95924334352354,696109.1093766593,679194.5814339684,0
89,89,FHSS,8,0,-123.01381150935626,834753.2732667672,559653.6181540092,0
90,90,FHSS,19,4,-119.19155676406871,720259.9760766597,567787.0624618183,0
91,91,FHSS,10,4,-122.49685069443902,822663.7557863456,815684.2069203532,0
92,92,FHSS,11,0,-117.99717396336044,784566.69285637,743299.1082357564,0
93,93,FHSS,16,4,-118.5869001635296,574961.7231083087,713888.6424791935,0
94,94,FHSS,12,3,-118.95175214241516,654795.1681762349,572363.9515428109,0
95,95,FHSS,15,2,-121.88648311101161,829598.295712057,591278.0803884915,0
96,96,FHSS,15,2,-117.58327909060944,777682.8720466837,744904.7049164227,0
97,97,FHSS,12,4,-103.87347435390454,710895.8165848175,690465.3704039641,0
98,98,FHSS,19,2,-120.94518554451491,835128.6022136194,641007.8186544244,0
99,99,FHSS,20,4,-117.59509412613392,585011.9248022713,690798.0932419361,0
100,100,FHSS,13,3,-120.8075981447507,611907.6487406985,819158.8580830568,0
101,101,FHSS,11,2,-116.49453066159941,767799.712612006,641285.6185959857,0
102,102,FHSS,22,3,-97.716128808603,698414.4833420729,683840.6336580876,0
103,103,FHSS,16,1,-121.79543539087126,520475.9907930463,677748.8224791929,0
104,104,FHSS,15,3,-122.17299082511536,637100.4776614928,520463.9757600383,0
105,105,FHSS,18,2,-114.76708396058189,648793.5762127829,625893.9189145382,0
106,106,FHSS,20,4,-112.03737396603192,709436.9100613288,638120.2137009775,0
107,107,FHSS,18,6,-122.68787975072496,610320.7270146327,859591.5451064899,0
108,108,FHSS,12,0,-110.98976167084078,642968.5414586603,674408.6535389365,0
109,109,FHSS,20,6,-121.49842244015997,592764.6546563003,821467.8220765034,0
110,110,FHSS,15,3,-102.87603259991296,707979.7471472239,684619.2307416792,0
111,111,FHSS,18,3,-118.89232342860649,793658.9729440416,751283.0342271384,0
112,112,FHSS,11,2,-104.82359129130462,689704.9552659075,665415.6409119143,0
113,113,FHSS,15,3,-119.85021579395064,818964.2821335332,650189.3562144663,0
114,114,FHSS,17,2,-119.61925309658116,817086.7988065027,722157.4810605458,0
115,115,FHSS,17,3,-85.03062957661172,690529.3241359269,687222.5840586451,0
116,116,FHSS,14,3,-115.23144224946304,699562.271627673,768294.4335651892,0
117,117,FHSS,14,5,-116.77262230394322,782640.2468522515,671282.4346045265,0
118,118,FHSS,11,3,-109.47472545299932,695080.8288202017,730010.6559274842,0
119,119,FHSS,15,1,-114.77830470338935,681100.009097455,764443.1745336053,0
120,120,FHSS,12,0,-123.0162675248759,496206.2668317879,663822.7303851176,0
121,121,FHSS,17,5,-123.99762602471819,472212.1743719124,668496.7068434617,0
122,122,FHSS,17,2,-114.90129141304845,620437.5386221872,656165.6410097084,0
123,123,FHSS,19,5,-106.25483831443555,705995.1467252517,666484.6142865964,0
124,124,FHSS,18,2,-109.40916871239781,676184.3278915397,727886.4185838453,0
125,125,FHSS,20,2,-123.1542973113394,695644.665331167,887326.5097975852,0
126,126,FHSS,11,1,-120.10939635126454,828597.3034975152,698146.1684714762,0
127,127,FHSS,19,2,-123.20725901453574,639283.3673764666,882226.2213529914,0
128,128,FHSS,14,2,-119.91153942044323,568190.928523189,751769.9379262653,0
129,129,FHSS,8,1,-121.13620735352214,769250.4807495627,554272.9728032191,0
130,130,FHSS,10,1,-108.4838262543612,708548.0539267885,658243.3041414734,0
131,131,FHSS,6,0,-110.1167712558852,660879.6367529894,723088.5869984151,0
132,132,FHSS,11,1,-113.6044710732981,708384.162392964,626250.8712777828,0
133,133,FHSS,16,3,-115.02251997468323,758975.0943178682,654923.5771048074,0
134,134,FHSS,15,1,-108.43279318621089,693421.9161005437,653273.2335781209,0
135,135,FHSS,14,1,-115.31063496556143,705064.7936808636,610689.9222963447,0
136,136,FHSS,13,2,-120.3566947973382,832350.4499532786,676878.4033549966,0
137,137,FHSS,22,3,-113.63524561257259,697344.3577538312,755116.1959797738,0
138,138,FHSS,8,1,-120.18749041363515,548691.9032996544,689010.7374925682,0
139,139,FHSS,8,1,-121.53279137956528,727607.885320548,529619.6196339667,0
140,140,FHSS,15,1,-123.40294974686967,886631.5910586389,740634.6704694652,0
141,141,FHSS,13,2,-122.82647453659033,744608.9172587227,871926.3724550183,0
142,142,FHSS,20,2,-113.53799002078158,719488.7503130519,747535.3677530704,0
143,143,FHSS,10,4,-115.08578497773755,760860.2223998129,657598.7915961812,0
144,144,FHSS,8,2,-98.77487224121309,696496.5063889308,699045.9569444406,0
145,145,FHSS,13,1,-104.28895213477925,710085.8657407064,698450.4506448996,0
146,146,FHSS,13,1,-120.79968351980966,760641.4136330269,556272.2901893253,0
147,147,FHSS,16,7,-116.87405682135355,783888.3425764275,671874.4909019853,0
148,148,FHSS,13,2,-118.76689218173487,701396.8943584528,808296.4886134306,0
149,149,FHSS,6,0,-118.5528893113443,678674.5949038712,573326.2501205534,0
