,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,212,-96.07846322255622,688613.0602562901,680679.3254161644,0
1,1,1,1,CSS,531,245,-90.51670034409332,687107.1092317217,693417.6856877825,0
2,2,2,1,CSS,481,292,-101.48189158624832,673154.6896811754,690995.3572865869,0
3,3,3,1,CSS,516,299,-96.29023357969098,692920.2783215628,697681.7604007557,0
4,4,4,1,CSS,502,224,-88.10776466997815,686045.8356100896,688440.1083810162,0
5,5,5,1,CSS,524,294,-95.4397365905987,681328.3660623642,690428.4877811583,0
6,6,6,1,CSS,509,268,-93.04584554500542,693369.800604401,684660.1795822397,0
7,7,7,1,CSS,503,296,-97.0946554589196,699245.6602799572,688758.5282211964,0
8,8,8,1,CSS,528,262,-88.26977096055548,692970.4180334003,689158.5207747614,0
9,9,9,1,CSS,470,202,-88.27560146633965,692287.3953456155,687295.1884734279,0
10,10,10,1,CSS,458,291,-101.68167353573604,679386.5890554774,676037.6001288114,0
11,11,11,1,CSS,535,249,-89.1314393990891,692531.7141396085,687005.0181234509,0
12,12,12,1,CSS,497,263,-97.4355553408258,679285.2602910557,691007.3809929498,0
13,13,13,1,CSS,535,319,-101.37466416966429,673613.9925139422,692686.0977386012,0
14,14,14,1,CSS,493,238,-92.482548589622,694973.297445956,687782.7293987938,0
15,15,15,1,CSS,518,313,-94.33001321746228,696547.9103566285,690092.4417835556,0
16,16,16,1,CSS,496,305,-101.8460897212288,699461.8475432985,703162.1825415659,0
17,17,17,1,CSS,521,300,-95.9144787252142,695113.3913917837,695854.0464144218,0
18,18,18,1,CSS,521,301,-97.03736760415438,681186.4339521795,694724.165957425,0
19,19,19,1,CSS,483,213,-89.20732955007014,691654.2490853906,692692.6396059152,0
20,20,20,1,CSS,525,335,-105.99391363444926,712400.5415070251,704425.9007272996,0
21,21,21,1,CSS,482,233,-88.52390070303983,690811.8656412495,686014.2222193477,0
22,22,22,1,CSS,502,276,-92.19282037171104,685523.3008026541,685372.6304103464,0
23,23,23,1,CSS,488,305,-104.3996176725354,677457.1060161915,669932.622912669,0
24,24,24,1,CSS,511,318,-104.924128064952,709079.3034302251,675180.4718008306,0
25,25,25,1,CSS,522,325,-99.91717021558564,702616.645086498,685993.1852307369,0
26,26,26,1,CSS,511,300,-99.39194715076088,686754.4717905702,676848.4353314346,0
27,27,27,1,CSS,503,327,-105.06622123341022,714063.6895475951,688317.220421754,0
28,28,28,1,CSS,486,236,-91.28544695426542,688830.1585192138,694427.031498593,0
29,29,29,1,CSS,505,300,-101.06183285150576,685980.9746011874,704590.5265482157,0
30,30,30,1,CSS,524,321,-104.2545225373863,691053.9737319766,711826.2147217266,0
31,31,31,1,CSS,539,313,-98.26560544551243,700689.5710366035,689472.5546032484,0
32,32,32,1,CSS,520,271,-97.920225636646,681446.0029540265,682059.5369291619,0
33,33,33,1,CSS,524,324,-102.40605280210951,691242.731082348,671336.5928905325,0
34,34,34,1,CSS,446,239,-93.10850052772255,683243.1025749162,690279.9961154792,0
35,35,35,1,CSS,472,275,-102.76573605343027,699775.6145281007,705257.5109700296,0
36,36,36,1,CSS,482,263,-97.1104632537513,688939.7273153026,699273.9817641904,0
37,37,37,1,CSS,489,259,-95.53801717436691,681348.9286033659,687712.1184248532,0
38,38,38,1,CSS,538,244,-90.96377302377876,690163.7527296036,684603.6126914135,0
39,39,39,1,CSS,497,236,-90.5275217855134,693544.9738708045,691490.6625214294,0
40,40,40,1,CSS,498,230,-89.32533684653082,685521.9518211503,688356.5464879544,0
41,41,41,1,CSS,475,289,-99.61128421799764,702123.4349445315,692847.5565110989,0
42,42,42,1,CSS,518,327,-103.8696062455056,695910.4107002678,668915.762358847,0
43,43,43,1,CSS,524,320,-100.05861016482264,680067.8821836403,699654.8433511306,0
44,44,44,1,CSS,531,357,-101.6109639575194,676161.5374701805,699374.7940152641,0
45,45,45,1,CSS,490,268,-96.27406486722468,685900.5492538037,681158.8920824475,0
46,46,46,1,CSS,499,282,-96.01342719567144,681266.8821880891,686343.5086950683,0
47,47,47,1,CSS,487,265,-95.38252280644106,681552.3730625407,687477.6896220276,0
48,48,48,1,CSS,520,304,-100.81883287589228,681196.5679340466,676701.6525995192,0
49,49,49,1,CSS,508,323,-101.91323387415017,679616.6482071179,675314.7096227697,0
50,50,50,2,FHSS,16,1,-95.818175355165,684862.9543772751,696602.7918078908,0
51,51,51,2,FHSS,18,2,-90.56734540207202,694023.568602123,688831.1574273296,0
52,52,52,2,FHSS,9,0,-104.6777724279742,684343.4118660282,712458.103878157,0
53,53,53,2,FHSS,16,1,-95.01980436424546,686615.7612341302,696652.1609255109,0
54,54,54,2,FHSS,15,0,-88.14988528028898,686424.4165993903,691272.9433438459,0
55,55,55,2,FHSS,16,0,-103.77320340922996,690067.5058439838,668157.358244839,0
56,56,56,2,FHSS,16,1,-90.90589534018254,685095.3286874434,691587.9557615191,0
57,57,57,2,FHSS,11,2,-99.6291438533204,676247.9515780894,688481.1121069107,0
58,58,58,2,FHSS,12,0,-104.02554014839347,680172.6757951038,709256.676830921,0
59,59,59,2,FHSS,11,1,-101.77093846219128,673340.1269373673,694594.1049875487,0
