,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,475,195,-103.38760232578962,687593.700330064,709670.0970305235,0
1,1,1,1,CSS,513,263,-89.71237975319012,685771.6863418065,687288.4065518279,0
2,2,2,1,CSS,515,284,-96.79075315996958,688988.9669652896,698919.0296797487,0
3,3,3,1,CSS,497,229,-88.39205812218114,693029.2496510906,689482.4467359241,0
4,4,4,1,CSS,506,297,-99.0150410448754,700946.7102381007,685156.9365880265,0
5,5,5,1,CSS,497,296,-95.9159724016542,696653.0897757473,694059.4100557549,0
6,6,6,1,CSS,533,296,-94.20698287625568,694437.5678434568,694380.6885328838,0
7,7,7,1,CSS,527,322,-100.16202370209038,675393.0317706112,688811.8070411896,0
8,8,8,1,CSS,510,299,-99.93369933628394,690715.8530684185,703015.3157390751,0
9,9,9,1,CSS,518,322,-102.82683123800835,706750.7452359132,681476.9082710372,0
10,10,10,1,CSS,534,336,-103.9832231041775,710580.2720308672,684271.6531737165,0
11,11,11,1,CSS,506,262,-91.3371180844031,692163.4166413627,693680.3478085841,0
12,12,12,1,CSS,476,221,-91.25132696941826,686266.9659513541,693336.9980971462,0
13,13,13,1,CSS,503,242,-90.68676969109286,685211.3606394255,687271.4722088656,0
14,14,14,1,CSS,519,283,-94.26840030582726,685624.6811704574,695439.2323978953,0
15,15,15,1,CSS,530,252,-88.35301339554593,691644.9649704655,686584.5149287215,0
16,16,16,1,CSS,505,316,-100.87830373326426,683578.558853222,703487.3815012672,0
17,17,17,1,CSS,515,285,-94.44970298859477,695763.0181707446,685877.1668516716,0
18,18,18,1,CSS,497,279,-98.31532919219978,680951.0171325256,696967.6844644973,0
19,19,19,1,CSS,517,341,-103.24922168172208,700592.9521761577,706015.8915333373,0
20,20,20,1,CSS,487,312,-101.93620005364642,701964.5613881946,701184.0636597585,0
21,21,21,1,CSS,517,247,-90.60791561441276,693761.2794555117,687711.0256970845,0
22,22,22,1,CSS,471,285,-96.89587535241616,697359.5408367185,694853.4922404691,0
23,23,23,1,CSS,492,315,-104.26987717443936,686402.1211710859,667097.8431721847,0
24,24,24,1,CSS,499,239,-90.03959470170878,690471.6902262167,693655.2868072984,0
25,25,25,1,CSS,529,317,-100.26551812428242,694987.4996487325,676352.9454959566,0
26,26,26,1,CSS,520,315,-100.09579272757188,678664.302614323,680557.1005153462,0
27,27,27,1,CSS,532,319,-99.2762779657816,696216.8070644955,700098.5100408434,0
28,28,28,1,CSS,511,285,-97.70858151701808,682943.1940203075,697781.4571171734,0
29,29,29,1,CSS,510,293,-97.8366858864688,700012.2603824468,691102.1972293588,0
30,30,30,1,CSS,508,227,-89.0268734639716,686546.0955661178,692047.3861189757,0
31,31,31,1,CSS,517,283,-95.89558495937077,682936.2384992989,683773.0736612453,0
32,32,32,1,CSS,549,258,-89.7260882021405,690665.4473395213,685382.0441916122,0
33,33,33,1,CSS,520,260,-93.12719817783176,683776.3817083408,686724.6294119076,0
34,34,34,1,CSS,506,287,-99.94775003920324,693883.6767899223,676473.4392745706,0
35,35,35,1,CSS,523,332,-105.30334428474696,672954.5990835824,670115.6312336607,0
36,36,36,1,CSS,499,251,-95.41545576399297,695346.8101183414,683864.7929576356,0
37,37,37,1,CSS,517,274,-94.9726649808206,684025.9610666248,683879.3890952241,0
38,38,38,1,CSS,476,297,-103.8703101710742,670353.696892906,699370.4799629968,0
39,39,39,1,CSS,485,285,-98.47323237692667,679719.6343724484,695697.2343409959,0
40,40,40,1,CSS,524,234,-88.33640497657807,691073.0682415933,686222.3318988647,0
41,41,41,1,CSS,460,286,-99.61284853834792,691089.9569565972,702474.6710668536,0
42,42,42,1,CSS,478,315,-105.72358391827451,713423.15303608,677926.9941599912,0
43,43,43,1,CSS,537,321,-96.5000566701484,698611.0526229987,689685.1950148972,0
44,44,44,1,CSS,549,265,-91.71990019886977,690389.1929578561,684193.3606669857,0
45,45,45,1,CSS,513,310,-103.07418541488444,689076.2852948379,669794.2826182069,0
46,46,46,1,CSS,478,263,-99.95465325704882,681834.6844775112,700825.15124838,0
47,47,47,1,CSS,492,321,-105.477046631824,700084.0742541994,712979.0694252959,0
48,48,48,1,CSS,517,328,-104.87093461576966,704520.7916495831,708222.4276997044,0
49,49,49,1,CSS,436,252,-95.28878532962354,682127.6964975983,686086.7416360253,0
50,50,50,2,FHSS,16,2,-96.01667303418876,689418.6962518371,698116.9016535849,0
51,51,51,2,FHSS,14,2,-101.9467206841954,675032.6216516185,679914.813189434,0
52,52,52,2,FHSS,17,2,-89.58732911290328,686490.1632793217,692363.1034108257,0
53,53,53,2,FHSS,16,0,-88.83790484334273,686010.6316254223,687693.359460029,0
54,54,54,2,FHSS,17,1,-102.19472086462744,693935.8178072964,706554.2173389742,0
55,55,55,2,FHSS,10,0,-97.01769657451386,681560.4941275234,695225.5944326419,0
56,56,56,2,FHSS,18,3,-100.56162034897574,697103.6065668658,701927.3556398391,0
57,57,57,2,FHSS,16,0,-100.94020513042192,687277.7760859135,704607.8422775172,0
58,58,58,2,FHSS,19,0,-104.00675709536708,700523.6879503081,708216.2560672318,0
59,59,59,2,FHSS,15,1,-102.99815259344469,688388.5707576601,708832.686702546,0
