,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,221,-102.28566682605086,707094.2671254223,692295.1762705006,0
1,1,1,1,CSS,472,310,-103.8428324959958,668006.639195297,688266.7958871914,0
2,2,2,1,CSS,497,275,-95.47827953001004,697195.1690574774,686888.5888094256,0
3,3,3,1,CSS,503,235,-88.37528665909107,686174.7425412404,691015.0552903792,0
4,4,4,1,CSS,521,299,-94.73740487903645,684705.637335353,695268.8480315129,0
5,5,5,1,CSS,542,328,-105.74791640076708,666577.119308555,703233.4557063754,0
6,6,6,1,CSS,494,277,-96.6291257921145,694174.7822571653,681374.9551446262,0
7,7,7,1,CSS,504,258,-92.5521318744846,694069.1500948897,685884.7298998628,0
8,8,8,1,CSS,533,297,-95.2126171807764,694017.7089162801,682948.7189003394,0
9,9,9,1,CSS,522,238,-89.00378247552689,691001.6730252479,685868.7425619727,0
10,10,10,1,CSS,522,321,-102.3375235953809,676704.9630749311,676627.0610622054,0
11,11,11,1,CSS,472,274,-95.88617290589866,688180.377874761,697898.328793443,0
12,12,12,1,CSS,506,266,-96.89961204170508,680958.8142650516,694041.3843728306,0
13,13,13,1,CSS,467,282,-99.8633298461361,682999.1692263782,677466.6945879997,0
14,14,14,1,CSS,520,318,-99.31489048446988,692619.8377456196,701726.8012567502,0
15,15,15,1,CSS,516,331,-105.20576043696192,693205.9735662976,714198.7593318095,0
16,16,16,1,CSS,506,267,-96.27882957079449,691390.8674602008,698162.5114840493,0
17,17,17,1,CSS,512,317,-103.476190336755,709841.5501970663,691613.7865484995,0
18,18,18,1,CSS,480,245,-94.85596148143804,696410.0756421423,686405.9823388109,0
19,19,19,1,CSS,529,305,-99.42647152183036,679829.610874938,680786.148739672,0
20,20,20,1,CSS,518,266,-94.13552539089488,690676.2451022788,682515.4960972806,0
21,21,21,1,CSS,498,320,-99.75391488294082,680483.3769715455,679435.8640441075,0
22,22,22,1,CSS,495,304,-105.4641539771882,666128.4331875865,700605.0307110943,0
23,23,23,1,CSS,489,297,-101.96087555979705,687181.472183283,706525.7259021781,0
24,24,24,1,CSS,500,283,-97.63890067517436,680305.3770496147,694626.714607998,0
25,25,25,1,CSS,529,246,-90.1542282065753,693183.8334980011,687083.6261071686,0
26,26,26,1,CSS,491,284,-99.09944825983284,698039.1565629768,680483.9975575712,0
27,27,27,1,CSS,559,363,-104.2437723932658,709115.7029412767,678658.4626352955,0
28,28,28,1,CSS,498,299,-101.4375534197827,676112.1672253216,698749.5821737983,0
29,29,29,1,CSS,529,326,-102.32551744515848,678696.2610893195,674948.2905858734,0
30,30,30,1,CSS,512,329,-102.60419456236824,701734.8724203577,675498.1268453875,0
31,31,31,1,CSS,481,253,-90.83518331241592,691575.2244284388,693689.1949316383,0
32,32,32,1,CSS,514,247,-92.51438646184356,694069.7562177835,692894.3263891683,0
33,33,33,1,CSS,500,306,-104.31066217527618,670437.5661494667,701728.5558157855,0
34,34,34,1,CSS,515,335,-105.3233548789433,687331.462261813,664077.8199168975,0
35,35,35,1,CSS,524,280,-91.16452872370397,692159.641059753,693563.4435800659,0
36,36,36,1,CSS,522,263,-91.13825387275423,686780.142329767,693621.3241225269,0
37,37,37,1,CSS,555,335,-98.6323036587341,680730.4355364599,681469.6352977797,0
38,38,38,1,CSS,500,276,-97.29469594152503,682781.6056652372,681809.9011640719,0
39,39,39,1,CSS,527,291,-96.89450061018088,696553.8766860031,682949.5787141887,0
40,40,40,1,CSS,494,215,-88.72331817380284,691697.5246608652,692395.4082872767,0
41,41,41,1,CSS,525,273,-94.08766195712803,683355.3697985642,685955.6463707215,0
42,42,42,1,CSS,509,280,-95.28054203152836,684203.0320302709,695481.644641521,0
43,43,43,1,CSS,524,257,-91.031545474875,692690.4554789376,685764.745391334,0
44,44,44,1,CSS,492,309,-104.81440225308788,670432.6518369692,704055.75377054,0
45,45,45,1,CSS,522,259,-88.0963148460945,686103.2440279775,690548.2836387539,0
46,46,46,1,CSS,489,319,-105.33180335247152,670386.0540988195,706304.9046988459,0
47,47,47,1,CSS,508,267,-91.7293639344398,684142.0855047151,690104.280045753,0
48,48,48,1,CSS,507,317,-105.99186473606429,677808.6256603887,714290.6212335709,0
49,49,49,1,CSS,481,245,-93.2586631147222,684748.0626083289,693702.8621931289,0
50,50,50,2,FHSS,19,0,-88.10033745188821,686630.164357022,691535.371494631,0
51,51,51,2,FHSS,7,1,-102.7076691238838,674615.9586731556,701024.8716525333,0
52,52,52,2,FHSS,12,0,-97.4209518399027,680279.4636389279,684791.3314723354,0
53,53,53,2,FHSS,20,1,-102.62532433422513,672217.6879268911,682233.2087532941,0
54,54,54,2,FHSS,20,4,-95.3389295657942,696941.7388593531,686559.765196512,0
55,55,55,2,FHSS,19,1,-90.10063901867846,686963.0842206666,693074.0124072409,0
56,56,56,2,FHSS,19,0,-88.11527782080029,691782.1715122873,691992.8108705325,0
57,57,57,2,FHSS,15,0,-90.7028948778056,685106.6381839438,691352.559776963,0
58,58,58,2,FHSS,12,0,-88.50049006091038,687956.5343428785,686047.5977472038,0
59,59,59,2,FHSS,12,2,-97.1379224573318,687246.8209076446,699077.1914432201,0
