,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,215,-91.16057288612885,685095.4714699556,686930.7879762612,0
1,1,1,1,CSS,507,240,-88.41448358928247,692880.7011046414,688349.957185034,0
2,2,2,1,CSS,529,360,-105.22609913580622,714248.2616790123,693270.6773334594,0
3,3,3,1,CSS,532,279,-92.86083514983522,683426.3813552117,688498.9609112809,0
4,4,4,1,CSS,488,315,-102.6017230053988,670949.2856995747,691512.0567940009,0
5,5,5,1,CSS,496,255,-94.49948539630142,696105.4456466016,686473.3743299834,0
6,6,6,1,CSS,492,272,-97.46430545585036,690245.397908087,679160.1101113452,0
7,7,7,1,CSS,527,327,-101.36414763708036,702782.3014910953,698402.6915079034,0
8,8,8,1,CSS,500,325,-103.46005226219602,690262.6593955825,709904.1244819369,0
9,9,9,1,CSS,523,335,-105.0648259871312,671826.5191710854,706718.278379011,0
10,10,10,1,CSS,463,211,-88.0448309929546,692483.0939660451,691039.7177821023,0
11,11,11,1,CSS,532,336,-103.1344032043272,692831.2354149789,708868.750990633,0
12,12,12,1,CSS,510,288,-95.9082112507978,697862.6991995532,690989.6502484878,0
13,13,13,1,CSS,496,299,-104.98297015729082,666742.6273204235,680271.2870336497,0
14,14,14,1,CSS,509,283,-97.83667568439704,700143.9470190111,689635.6048183559,0
15,15,15,1,CSS,515,256,-91.6640842073034,694665.3164790096,688949.5705937693,0
16,16,16,1,CSS,503,281,-96.46403214223528,688746.2717591939,698552.907755602,0
17,17,17,1,CSS,534,290,-98.16970046324016,699734.6640808675,685185.6557196383,0
18,18,18,1,CSS,522,343,-103.57546999593475,691133.4797314552,710124.6848700375,0
19,19,19,1,CSS,513,235,-89.47066756538388,689252.3564712652,685316.6223928259,0
20,20,20,1,CSS,503,271,-93.60895444571996,683321.0831099121,691950.6182959779,0
21,21,21,1,CSS,511,320,-103.15984880946552,705688.9925137295,700708.0156284884,0
22,22,22,1,CSS,511,326,-103.404080742592,671685.054468991,699465.7130818568,0
23,23,23,1,CSS,511,248,-92.16743813664054,694986.2075606352,689806.703741563,0
24,24,24,1,CSS,481,288,-101.83887583268468,699887.028226047,702823.154665983,0
25,25,25,1,CSS,482,280,-98.66700579729908,700204.6553652304,694209.4296228734,0
26,26,26,1,CSS,487,271,-96.82649908040602,696553.4492251057,683061.6072580107,0
27,27,27,1,CSS,477,264,-98.71341449458907,701168.8986977714,687744.0473705194,0
28,28,28,1,CSS,487,282,-97.56999400165157,681406.9620306588,682753.8179995969,0
29,29,29,1,CSS,477,299,-101.12475909828272,678408.5066762503,678245.7480629841,0
30,30,30,1,CSS,513,254,-91.12347335208564,694366.967102751,689357.2636283885,0
31,31,31,1,CSS,481,255,-97.38440661898876,679263.3705971942,690346.0682912244,0
32,32,32,1,CSS,509,313,-105.31973874799236,666929.6673039427,701249.3456253702,0
33,33,33,1,CSS,513,336,-103.908831103193,669055.9119422585,682188.6866754491,0
34,34,34,1,CSS,525,257,-90.64284379419028,694081.8881707608,688994.1053002068,0
35,35,35,1,CSS,541,244,-89.38339237759415,686838.782467726,692547.681205573,0
36,36,36,1,CSS,504,272,-95.5463478800598,697220.6775666598,686761.0057159793,0
37,37,37,1,CSS,511,233,-90.5035311226862,689822.1955941403,694007.4860842554,0
38,38,38,1,CSS,509,300,-100.60388651074504,679204.2759200676,700077.2520639536,0
39,39,39,1,CSS,536,253,-90.64566395950678,690729.4539199487,693912.8842302338,0
40,40,40,1,CSS,474,289,-100.4837400503646,688561.8408045889,703946.4150618665,0
41,41,41,1,CSS,514,316,-104.90379173674556,669460.7033694889,675678.4652721812,0
42,42,42,1,CSS,522,316,-100.31755742917248,701717.3439239811,696663.1968099399,0
43,43,43,1,CSS,556,310,-98.90844202091392,684850.9569399358,678154.4316355331,0
44,44,44,1,CSS,519,303,-98.45954198936292,689311.1726762918,700943.9684915448,0
45,45,45,1,CSS,456,275,-99.15346585644396,683813.487784098,678242.5874610784,0
46,46,46,1,CSS,494,271,-97.56563610213516,699485.6490952363,692013.967585268,0
47,47,47,1,CSS,506,234,-89.49639540185814,690598.9957021829,685476.8524871423,0
48,48,48,1,CSS,471,280,-98.78347948759826,689393.2812143656,701382.6434418162,0
49,49,49,1,CSS,474,231,-90.9315344438028,684649.3431364059,688500.4395847353,0
50,50,50,2,FHSS,14,2,-99.86855557151532,702463.6410140893,685719.4101742026,0
51,51,51,2,FHSS,17,1,-105.12227787944718,672288.8134800602,707402.4752943825,0
52,52,52,2,FHSS,12,0,-89.2717693964675,685523.1247460728,688450.8144516004,0
53,53,53,2,FHSS,19,3,-88.30893029698825,686065.6818658866,688123.6070457551,0
54,54,54,2,FHSS,10,0,-88.08464219019862,688482.8210815666,692778.5374147658,0
55,55,55,2,FHSS,18,1,-102.57743875610716,674176.2059304384,699957.3385295315,0
56,56,56,2,FHSS,17,1,-93.20938167441204,691764.0752554849,683565.2382990171,0
57,57,57,2,FHSS,19,1,-103.11992149568762,673870.2073391081,677266.596421456,0
58,58,58,2,FHSS,15,0,-88.38488192099258,686433.1483461716,687359.7536460678,0
59,59,59,2,FHSS,17,0,-93.154208030585,693109.5358699573,684358.3339734937,0
