,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,457,160,-89.06208917757738,686380.553516876,686941.5837488159,0
1,1,1,1,CSS,536,277,-88.2900994825665,686051.8738519262,690639.5013206305,0
2,2,2,1,CSS,499,286,-96.50076515174324,682279.8140347523,683590.6770617089,0
3,3,3,1,CSS,527,278,-88.46221675742193,692189.3795565779,687046.5265200739,0
4,4,4,1,CSS,552,356,-102.8568946599158,672644.4956326124,698631.9936721714,0
5,5,5,1,CSS,509,274,-95.54419297650352,686954.4162502537,697281.5140089532,0
6,6,6,1,CSS,498,281,-93.71532415948847,695808.2676044904,687489.7485886716,0
7,7,7,1,CSS,527,294,-96.86230046518332,697363.5241981758,694781.5418838252,0
8,8,8,1,CSS,502,238,-88.90666646174505,692192.94624433,686764.270282007,0
9,9,9,1,CSS,534,330,-103.12530446936412,670395.9559258501,684127.6930802758,0
10,10,10,1,CSS,526,322,-100.11068223567464,695006.4901531881,676634.482983022,0
11,11,11,1,CSS,508,337,-102.8727312025647,694753.9106255806,671000.8594773785,0
12,12,12,1,CSS,499,297,-102.1144149808494,703949.2098592187,699272.2781688179,0
13,13,13,1,CSS,501,244,-89.1292574483948,690887.9731954411,693063.1714642583,0
14,14,14,1,CSS,496,273,-93.99391318769445,683231.4288549983,686347.5133173075,0
15,15,15,1,CSS,517,285,-95.39853065896628,681464.6171653732,691021.1444636161,0
16,16,16,1,CSS,505,272,-92.99296544311778,684326.6817262715,685957.1203051133,0
17,17,17,1,CSS,500,261,-91.69429918273843,693701.9617876738,686312.1878585997,0
18,18,18,1,CSS,510,320,-100.27385535365632,695931.0025983648,676782.1794602674,0
19,19,19,1,CSS,500,310,-100.66094611060818,676227.6653048886,682553.2885917599,0
20,20,20,1,CSS,518,333,-101.67196601596588,697943.6361030848,703760.4624699969,0
21,21,21,1,CSS,497,290,-100.73205492143434,678516.6563917698,699696.2941338795,0
22,22,22,1,CSS,484,318,-105.7704542773296,708523.6703866718,670679.7667902504,0
23,23,23,1,CSS,509,245,-90.92918358028632,692437.4060880882,693196.5836985942,0
24,24,24,1,CSS,541,319,-99.41437250496531,702042.4427064409,691896.0320570107,0
25,25,25,1,CSS,585,274,-89.41286292129801,686725.3788955259,692469.5213031942,0
26,26,26,1,CSS,516,271,-89.11000032202081,686039.5687097332,687389.9623989738,0
27,27,27,1,CSS,505,281,-97.5771835386238,691763.3570100216,699561.304598931,0
28,28,28,1,CSS,513,322,-102.5429296749281,700510.7911376961,674666.4553845703,0
29,29,29,1,CSS,499,248,-90.00105084750729,685815.815909981,686952.4278012982,0
30,30,30,1,CSS,519,334,-103.41101084828703,673208.8215225061,701798.8590857349,0
31,31,31,1,CSS,551,271,-89.84602159652167,692466.3391662617,692405.9301380215,0
32,32,32,1,CSS,548,277,-90.68691444200938,692155.141056293,685578.9013299143,0
33,33,33,1,CSS,540,273,-89.55419330893804,693241.1738059713,690974.6131039747,0
34,34,34,1,CSS,527,256,-88.67001244119156,688390.5249112858,693005.5911908462,0
35,35,35,1,CSS,484,309,-104.61996178694972,712845.7491422435,689957.4931839921,0
36,36,36,1,CSS,467,237,-91.20638358660108,687003.6231194987,685024.3732032031,0
37,37,37,1,CSS,495,320,-105.68877213632872,681735.1172414746,714785.9985301873,0
38,38,38,1,CSS,513,270,-91.82717811462597,690026.496049667,694750.1537681962,0
39,39,39,1,CSS,512,320,-104.58193285321532,686235.405002853,666289.3401089346,0
40,40,40,1,CSS,498,312,-103.40950786618326,705196.4168032388,676501.8433680526,0
41,41,41,1,CSS,535,253,-90.12634978735348,688657.9875571373,693765.0985216115,0
42,42,42,1,CSS,464,249,-92.30819421884252,694816.9571557214,687666.2318398542,0
43,43,43,1,CSS,532,320,-104.9673647506708,691546.3004662698,665106.9420931356,0
44,44,44,1,CSS,534,317,-100.2802336244918,698916.3833193905,699991.2699366735,0
45,45,45,1,CSS,486,312,-105.29326614507322,682328.6940982677,665090.7483476158,0
46,46,46,1,CSS,534,328,-103.09859039832185,673570.6943133663,677741.3160641143,0
47,47,47,1,CSS,530,326,-105.21794685614348,686585.8805792474,714363.3654719049,0
48,48,48,1,CSS,510,307,-99.37332436830712,691742.9409131773,702009.8787096043,0
49,49,49,1,CSS,497,311,-100.26107966997596,682915.987860721,702029.2017104318,0
50,50,50,2,FHSS,15,0,-94.4549805970227,689648.6329547404,682141.619808765,0
51,51,51,2,FHSS,13,0,-102.15221462287874,672022.0825622864,686423.0872191826,0
52,52,52,2,FHSS,9,0,-90.7362416958093,685248.0434506948,691677.9016765852,0
53,53,53,2,FHSS,18,2,-98.86951067780916,698033.3815289346,697886.9955586416,0
54,54,54,2,FHSS,13,1,-94.56386632013124,682297.5220999405,691319.3676035011,0
55,55,55,2,FHSS,17,0,-93.41875377805852,687824.9699771736,683153.548351119,0
56,56,56,2,FHSS,21,3,-96.47332411120864,698211.0048551232,692010.2702071727,0
57,57,57,2,FHSS,23,3,-94.20875078623187,688010.0900550891,696340.7895424827,0
58,58,58,2,FHSS,7,0,-102.43315820047432,698070.6346092274,673376.1486089437,0
59,59,59,2,FHSS,16,0,-104.28602587420578,670481.0906954476,701677.9197146775,0
