,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,216,-96.99824229011926,698347.7368551545,693303.0581610191,0
1,1,1,1,CSS,491,244,-90.47857563759224,687910.0578393564,693760.9326369202,0
2,2,2,1,CSS,485,248,-89.21921935347417,691872.4628706918,686282.7665519607,0
3,3,3,1,CSS,474,268,-96.04385729596068,687575.7726696932,697949.1865340923,0
4,4,4,1,CSS,536,285,-98.23810819753956,700644.2634437382,689880.9613969334,0
5,5,5,1,CSS,524,319,-105.2678061167678,691728.1916374272,664261.1725923845,0
6,6,6,1,CSS,490,220,-88.38851642376805,688226.2316900813,692828.9647495407,0
7,7,7,1,CSS,503,313,-105.57394413478012,701267.9261930905,666089.6758425937,0
8,8,8,1,CSS,506,232,-89.35963426138204,687572.9664105645,693014.7387121487,0
9,9,9,1,CSS,492,256,-91.78472706276558,692120.0109862818,684799.5266232706,0
10,10,10,1,CSS,511,281,-99.6720770300912,682131.4390169248,678326.3948528889,0
11,11,11,1,CSS,511,249,-91.47108073325909,690816.9357360833,684447.6543688687,0
12,12,12,1,CSS,511,274,-98.51120104199885,677819.1057418024,688922.1037720615,0
13,13,13,1,CSS,531,246,-89.07780283372031,693197.2141432728,688410.2017523043,0
14,14,14,1,CSS,480,241,-93.40205034074002,694553.2619211857,693292.7999165051,0
15,15,15,1,CSS,459,224,-88.41886112056443,690951.1725184354,692698.2149903123,0
16,16,16,1,CSS,506,297,-102.7758586295528,708180.5215150504,692071.6132198918,0
17,17,17,1,CSS,480,266,-97.04335079818232,696001.323171264,682160.2735925979,0
18,18,18,1,CSS,493,308,-103.3648555340942,698022.1115342123,671041.9764763031,0
19,19,19,1,CSS,529,284,-93.64690106702692,687100.0822453061,695622.1575773141,0
20,20,20,1,CSS,513,317,-104.81768507020404,707700.7830214888,673900.8456949528,0
21,21,21,1,CSS,500,296,-103.9286597782752,672749.7268899769,703232.2928954456,0
22,22,22,1,CSS,506,293,-96.2005582442461,682337.5232726191,684022.4221806902,0
23,23,23,1,CSS,472,304,-103.45813828769452,676102.1454058074,673810.2788105068,0
24,24,24,1,CSS,526,296,-98.78976763201118,700613.857069156,685165.5061411889,0
25,25,25,1,CSS,514,327,-104.13144876372168,709902.6689383497,680977.8176946942,0
26,26,26,1,CSS,508,289,-96.14554438017724,697815.2697774827,692139.330605072,0
27,27,27,1,CSS,478,225,-88.42717856619016,687923.5601729874,686095.7777494042,0
28,28,28,1,CSS,535,237,-89.2052423446009,688038.6204298671,693140.6524014606,0
29,29,29,1,CSS,469,272,-99.0949019273878,689924.6963560024,701809.0362891447,0
30,30,30,1,CSS,464,282,-104.99147474278992,664945.6644941482,689499.4174061831,0
31,31,31,1,CSS,512,280,-94.31502128326068,696566.7716880598,689543.8775791482,0
32,32,32,1,CSS,499,285,-94.03446625219934,695783.119527448,686688.0537424672,0
33,33,33,1,CSS,531,330,-103.41438858266602,709739.6092757257,687667.1731290601,0
34,34,34,1,CSS,541,288,-93.83332121339492,694982.3920756339,693258.6828860121,0
35,35,35,1,CSS,475,260,-100.23922721620498,675355.4345793216,691094.5720700789,0
36,36,36,1,CSS,492,284,-102.18440756572087,695201.6369425702,706146.7927422848,0
37,37,37,1,CSS,481,225,-88.28287193718393,691142.3787430436,692537.3395946346,0
38,38,38,1,CSS,499,247,-95.36713459852822,681847.9293597566,692250.7201989709,0
39,39,39,1,CSS,532,334,-101.8542542963394,676568.9468246606,678197.5194757899,0
40,40,40,1,CSS,489,307,-103.5657960647013,670277.7083759806,697471.9903277091,0
41,41,41,1,CSS,466,263,-98.67636927906148,692111.3121681339,677898.5116985581,0
42,42,42,1,CSS,490,249,-93.44056349961932,684169.8995370291,693207.2945253302,0
43,43,43,1,CSS,471,251,-96.54381455351592,680163.3259294126,689644.5770139883,0
44,44,44,1,CSS,527,256,-89.84773697136978,690597.0616664051,685299.407475235,0
45,45,45,1,CSS,507,233,-90.4747341846852,692408.339531469,685922.1641347922,0
46,46,46,1,CSS,474,228,-88.62575518893496,686094.9063313705,691091.599485156,0
47,47,47,1,CSS,491,296,-103.023408725529,692852.5529106272,670211.8054328889,0
48,48,48,1,CSS,519,324,-105.63448578412776,705416.5667256475,668484.9112377614,0
49,49,49,1,CSS,460,217,-91.29243673516817,694040.068495689,687383.5028815828,0
50,50,50,2,FHSS,12,3,-97.48181537361258,684812.6502063561,698633.7694212905,0
51,51,51,2,FHSS,20,3,-91.09972668202975,694353.4517212114,689463.1488011341,0
52,52,52,2,FHSS,15,2,-92.49953003151084,683723.5716088316,690583.679008398,0
53,53,53,2,FHSS,18,2,-103.29396377725556,679085.8270215506,706682.344311202,0
54,54,54,2,FHSS,8,0,-99.94055423203385,679307.3309515998,698630.0545109988,0
55,55,55,2,FHSS,11,1,-90.0416619820737,693669.771255285,688405.5079945835,0
56,56,56,2,FHSS,10,0,-101.10470603649736,694509.1830848323,704195.9342478403,0
57,57,57,2,FHSS,21,1,-103.82082150569462,707932.1000542664,678729.1468874516,0
58,58,58,2,FHSS,9,0,-90.08198511830454,690343.3442990391,693707.2186231727,0
59,59,59,2,FHSS,12,1,-92.91483151171732,695489.6920711553,689016.7092950395,0
