,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,217,-97.2933043645325,697042.1529647176,696003.3051547497,0
1,1,1,1,CSS,495,306,-104.28122458926336,691626.7098355414,711846.4007869065,0
2,2,2,1,CSS,503,254,-89.6057497670407,687460.5722187343,685734.6786732295,0
3,3,3,1,CSS,522,279,-94.53982073268033,685525.6835638643,683178.1634759633,0
4,4,4,1,CSS,538,263,-90.33461172235626,684975.574692979,688510.2612055289,0
5,5,5,1,CSS,518,316,-104.71841772111576,702186.792671181,709382.5934169036,0
6,6,6,1,CSS,511,305,-100.04429162684036,701905.4183215344,683453.9071389935,0
7,7,7,1,CSS,518,314,-102.29770249364518,694465.2539964288,706626.1618334223,0
8,8,8,1,CSS,504,303,-103.2161196334824,704706.9991565559,702207.4020815627,0
9,9,9,1,CSS,543,331,-99.252187617663,687108.0174630899,701834.7711821722,0
10,10,10,1,CSS,487,290,-104.30892272346316,693262.2252654417,711697.2407120678,0
11,11,11,1,CSS,513,297,-97.90469817298508,681044.5233513494,696271.6091081289,0
12,12,12,1,CSS,534,260,-93.27844905954493,684847.6606451682,684992.5844717637,0
13,13,13,1,CSS,520,245,-89.46115114021661,685326.6310570687,689676.0989854209,0
14,14,14,1,CSS,490,235,-90.86652239161012,688645.8453336721,694161.5612785678,0
15,15,15,1,CSS,521,257,-94.95107319687332,684632.716747655,695450.0237851853,0
16,16,16,1,CSS,505,287,-98.46248221634328,684315.5789020302,699762.1399259081,0
17,17,17,1,CSS,466,266,-95.4017240635772,684810.4620140073,696090.8930200706,0
18,18,18,1,CSS,482,286,-103.5959659151865,699077.3965440119,707867.1141366716,0
19,19,19,1,CSS,536,332,-104.06541837942692,710503.2513096529,683187.2665756926,0
20,20,20,1,CSS,502,297,-100.8617796564755,675549.4608300874,695667.0342363117,0
21,21,21,1,CSS,510,341,-103.76361434038613,687874.7160675861,710595.6853487754,0
22,22,22,1,CSS,512,328,-105.4588764399372,709354.1972344418,705807.4207578248,0
23,23,23,1,CSS,502,269,-97.92794475823,690196.570664634,678590.7842424356,0
24,24,24,1,CSS,505,227,-88.77733846416582,685836.6511440284,688171.7119838014,0
25,25,25,1,CSS,500,329,-103.87576454882236,679541.8420557727,670291.5640776873,0
26,26,26,1,CSS,502,259,-92.98924295717042,686731.4618703043,683882.2312059412,0
27,27,27,1,CSS,489,210,-88.25514092758372,687903.4231749406,686183.370440527,0
28,28,28,1,CSS,512,226,-89.41021917662182,685380.2393227834,688854.22395133,0
29,29,29,1,CSS,499,244,-91.37591412256629,686089.4676880295,685537.747337239,0
30,30,30,1,CSS,490,300,-102.62282567618088,687524.1557093876,670880.732163936,0
31,31,31,1,CSS,498,325,-105.31231773036193,665205.408577349,681759.5990784878,0
32,32,32,1,CSS,519,345,-104.225722609057,695801.7272376441,710881.0045109417,0
33,33,33,1,CSS,520,317,-101.78885635198806,677176.5137649059,677721.957258445,0
34,34,34,1,CSS,499,275,-98.20848117928249,686154.1502770963,700132.0355323167,0
35,35,35,1,CSS,497,279,-97.4329902983046,679379.8162432633,687315.2076418488,0
36,36,36,1,CSS,545,305,-96.76343439729683,693703.7043286966,697871.8174013562,0
37,37,37,1,CSS,511,306,-97.26258294193818,686025.4725970511,698872.2030177369,0
38,38,38,1,CSS,493,268,-93.48497777205738,682963.126495089,690269.1480067533,0
39,39,39,1,CSS,546,293,-95.93875898235429,686931.6958412203,681146.7270435278,0
40,40,40,1,CSS,491,200,-88.1704869354911,686452.9187502068,691333.2815384995,0
41,41,41,1,CSS,491,226,-88.94516622497132,687089.6426189217,686330.9039434831,0
42,42,42,1,CSS,542,330,-105.15726618584192,714133.4428978878,686147.1055019762,0
43,43,43,1,CSS,503,290,-98.09791347860148,689607.8185079742,700472.3264512658,0
44,44,44,1,CSS,468,226,-89.06946213365364,688872.1315207072,693286.2043429649,0
45,45,45,1,CSS,513,280,-95.49930348132028,694554.8920787346,683021.8579835343,0
46,46,46,1,CSS,523,345,-105.96247799825224,668041.7415614406,672326.4072617721,0
47,47,47,1,CSS,554,295,-93.84378597971448,682817.0426138863,690984.3406491082,0
48,48,48,1,CSS,468,257,-96.14453226822042,689185.0462677006,698243.1169667122,0
49,49,49,1,CSS,479,304,-102.81850866911304,673928.9496729311,678310.2546425179,0
50,50,50,2,FHSS,13,1,-90.2699878843334,689380.8813577995,684918.6880288544,0
51,51,51,2,FHSS,17,1,-100.31490434442256,694847.5413487279,702615.5396818208,0
52,52,52,2,FHSS,14,0,-104.3175982385598,667689.8864602877,683029.424646835,0
53,53,53,2,FHSS,13,1,-88.68984673386649,689386.8439251934,685665.8986273273,0
54,54,54,2,FHSS,8,0,-89.35042297760403,693169.5239288934,690895.6293896503,0
55,55,55,2,FHSS,13,3,-91.40242861926882,687760.437542346,694255.5577069446,0
56,56,56,2,FHSS,15,0,-90.04888409808208,687840.4954280606,685322.781422286,0
57,57,57,2,FHSS,24,0,-98.45093385109416,698979.082512016,695830.3246270558,0
58,58,58,2,FHSS,19,1,-91.98105449836228,684377.3117222649,687268.7637007979,0
59,59,59,2,FHSS,11,2,-101.74706561261615,673106.373654143,693622.1302366698,0
