,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,477,185,-98.94818194772171,688317.2439512239,701562.7055527902,0
1,1,CSS,523,326,-101.31805434959018,676963.9166997941,679312.9195088765,0
2,2,CSS,518,240,-88.75674540471556,692227.0582003557,691923.7512233035,0
3,3,CSS,464,229,-92.6224077381733,683577.0985028554,690220.5403506112,0
4,4,CSS,518,319,-102.25442347429448,679345.8576310016,704155.7684912921,0
5,5,CSS,479,271,-98.66128843391392,678323.6242115162,693462.4759563421,0
6,6,CSS,540,339,-105.02761231232033,691523.6108710947,664934.5066832879,0
7,7,CSS,524,241,-90.07637939379993,687779.4280249007,693490.1914655303,0
8,8,CSS,505,304,-100.59668196229774,700966.4655338723,680242.7879159461,0
9,9,CSS,489,247,-90.87249280365735,684750.0540594484,688202.3939143554,0
10,10,CSS,523,309,-102.76911531876479,670756.3003338547,692700.1355356213,0
11,11,CSS,486,303,-100.15209294535617,685289.5219072197,702806.0081843323,0
12,12,CSS,503,296,-102.75420852214393,684608.7764774954,707701.0351522684,0
13,13,CSS,507,304,-104.96222932050534,668740.9602009474,676476.8303614785,0
14,14,CSS,503,313,-103.54953205482381,696749.2322400584,670030.5592713102,0
15,15,CSS,487,241,-93.68153902868796,690272.669414657,682813.4225340537,0
16,16,CSS,509,302,-105.06809743072054,700261.2578736279,667241.5054192821,0
17,17,CSS,532,303,-98.94651422535387,701568.453025993,690410.7167664784,0
18,18,CSS,552,309,-97.71646453763955,699289.8741459433,685602.0362818321,0
19,19,CSS,530,311,-97.89949203427766,679419.9239529289,693546.7029279082,0
20,20,CSS,467,272,-100.21455412783376,700452.5457552419,698205.4503553093,0
21,21,CSS,483,305,-102.33129625721993,680280.2198067987,704936.3284066719,0
22,22,CSS,506,253,-91.75346904208932,694565.3874810201,688057.6420210468,0
23,23,CSS,471,279,-101.13347735923983,678219.3799120729,700409.1413131711,0
24,24,CSS,497,306,-103.37755772471178,672314.1194930136,700387.0861650053,0
25,25,CSS,493,314,-103.65095050266518,690232.9582054272,710361.4719617163,0
26,26,CSS,473,259,-94.6562562912084,682210.9676617464,691300.2545636242,0
27,27,CSS,531,355,-105.77924140142356,715416.2806143839,682982.2276407906,0
28,28,CSS,511,300,-100.98979059233952,682626.8779594551,703273.7021128702,0
29,29,CSS,485,283,-101.17404945374382,694910.6003786036,674636.807280175,0
30,30,CSS,497,234,-89.72178993937563,692872.95199983,687001.975887154,0
31,31,CSS,521,278,-95.07940699138582,683967.3835514527,683803.2061161859,0
32,32,CSS,521,304,-100.64034030435124,676625.3268944195,681907.0138830873,0
33,33,CSS,538,244,-89.72418338106723,693629.627848161,689449.6527712152,0
34,34,CSS,524,267,-94.18150808183725,695882.0791945533,692203.3289567886,0
35,35,CSS,466,275,-98.7790582944948,684062.6483990793,678707.268537005,0
36,36,CSS,484,276,-97.8494303342353,690695.0986639605,678736.8887465362,0
37,37,CSS,483,307,-102.35860718513295,693161.7628671762,671736.5768959129,0
38,38,CSS,483,303,-100.7726436098734,675468.9251470988,683736.4700288038,0
39,39,CSS,482,249,-93.38729788747018,690800.9546898184,695691.0067569874,0
40,40,CSS,504,240,-90.5221056589574,685029.3712794462,690890.65403177,0
41,41,CSS,519,308,-102.85131194802246,708102.3411323567,685372.9561510595,0
42,42,CSS,481,225,-91.03197613233036,685322.2856074756,692119.2836822292,0
43,43,CSS,535,254,-89.10115375901186,691890.214400375,686365.807723567,0
44,44,CSS,526,321,-104.86783334596913,709909.7997160135,676700.4041673228,0
45,45,CSS,520,339,-105.1595823991971,666421.3203761269,699088.7352961422,0
46,46,CSS,501,213,-88.38347348137943,692328.9154658442,687276.3473961593,0
47,47,CSS,518,295,-97.57277737793453,698307.4409770616,683997.5428559133,0
48,48,CSS,514,306,-100.1444792650203,680008.2716090909,679035.1871558214,0
49,49,CSS,516,282,-96.47866262778778,688620.002751397,680263.6410694683,0
50,50,FHSS,15,1,-94.51809356188747,692830.1046122963,682931.4584832934,0
51,51,FHSS,15,0,-89.25097405972127,691826.6108899637,686228.902373042,0
52,52,FHSS,19,0,-104.72798200714384,708714.7957211428,703219.986712983,0
53,53,FHSS,21,1,-93.25878417611173,683491.5434041566,687147.3261296897,0
54,54,FHSS,17,1,-89.52894014286498,690560.9324909766,693372.5074320851,0
55,55,FHSS,8,0,-89.07029654362776,692612.01918994,687160.6654887069,0
56,56,FHSS,17,1,-97.96602569357239,680036.790125778,694965.7199783062,0
57,57,FHSS,11,0,-91.70555054594635,692459.3246433823,685075.6361432434,0
58,58,FHSS,14,1,-99.18266712007161,691207.771533136,677005.7555686967,0
59,59,FHSS,11,2,-103.02667027582099,686907.0460043701,708762.2118619538,0
