,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,202,-100.52810716911088,696629.5448126646,676680.3739652841,0
1,1,1,1,CSS,493,274,-96.21198669847956,694799.8930430259,696498.9492483184,0
2,2,2,1,CSS,479,247,-94.42441467587666,694800.6120620792,684565.2358026921,0
3,3,3,1,CSS,501,289,-97.99542271707534,700337.3590354277,689800.6246345525,0
4,4,4,1,CSS,491,250,-93.77382380225907,688567.3876774812,696082.5520279716,0
5,5,5,1,CSS,512,280,-95.17120213629089,684016.907463696,695180.6489996187,0
6,6,6,1,CSS,503,299,-100.50698388659168,691128.8740219536,674913.2086898357,0
7,7,7,1,CSS,498,314,-105.27101546195078,668944.7463631299,704226.1008876942,0
8,8,8,1,CSS,505,253,-93.35197558415082,687238.070361267,683384.9130788761,0
9,9,9,1,CSS,518,299,-98.64930226426212,700991.4640338249,691613.9896351917,0
10,10,10,1,CSS,521,302,-98.36271851643616,679511.1522100164,695074.8825304867,0
11,11,11,1,CSS,474,276,-96.75348826629036,694421.1784786436,697454.9383104707,0
12,12,12,1,CSS,512,332,-104.39728525253716,672443.3196831569,704711.9851847938,0
13,13,13,1,CSS,477,275,-95.79604811341495,694354.6677909757,696310.18580974,0
14,14,14,1,CSS,503,317,-103.78331599302231,703130.9321663886,673133.2296685919,0
15,15,15,1,CSS,510,270,-90.58471162075338,693912.1517947628,690610.2632777721,0
16,16,16,1,CSS,503,268,-92.11992662695197,694089.5668377012,686409.2275910487,0
17,17,17,1,CSS,558,278,-89.02660622721034,692193.8360764749,692133.7008365826,0
18,18,18,1,CSS,510,311,-99.65988212523548,702641.6714993904,688848.2470416548,0
19,19,19,1,CSS,526,312,-103.5401821904018,697430.5547597344,708495.3997011858,0
20,20,20,1,CSS,519,284,-97.90250767187212,696481.6993215793,697597.0899682348,0
21,21,21,1,CSS,498,299,-105.8896634306192,673491.8901797967,711380.6408818429,0
22,22,22,1,CSS,536,322,-102.38938651341115,705984.6687611713,682056.4899807904,0
23,23,23,1,CSS,543,242,-89.15290617260844,688201.2417704826,685650.543635069,0
24,24,24,1,CSS,528,267,-93.1402683534229,685401.0064525384,694207.1344918795,0
25,25,25,1,CSS,511,311,-103.13830338022652,687848.9498014944,669707.8847439274,0
26,26,26,1,CSS,477,261,-94.02117652779968,683303.7319555867,692662.6004714586,0
27,27,27,1,CSS,465,294,-102.60147196735414,670938.2395516499,691407.6221191033,0
28,28,28,1,CSS,503,242,-91.3011489514659,690157.8286405534,684407.7459626275,0
29,29,29,1,CSS,440,281,-103.83578541266898,706013.58554424,675880.8453139407,0
30,30,30,1,CSS,528,238,-89.28343833100769,692581.9214626709,686956.2217861492,0
31,31,31,1,CSS,528,343,-104.30117004319284,680056.4450603152,709980.1145464655,0
32,32,32,1,CSS,517,310,-105.15368279877252,709712.7019406782,703874.0635235803,0
33,33,33,1,CSS,497,296,-96.4673534860098,692215.7956244854,698141.0481159943,0
34,34,34,1,CSS,476,300,-104.47861563700197,668048.730798284,698102.5940630629,0
35,35,35,1,CSS,532,260,-93.25930702764202,683079.6646709134,689699.4691144497,0
36,36,36,1,CSS,507,335,-104.5584071533956,709638.248754435,677895.3005839742,0
37,37,37,1,CSS,493,308,-100.8796058666729,686588.1062709875,704386.4056973994,0
38,38,38,1,CSS,502,240,-90.74542740225696,684807.4052872789,688260.5477167611,0
39,39,39,1,CSS,505,297,-104.71125114071836,696429.5918729058,666785.83656056,0
40,40,40,1,CSS,490,238,-92.4321972715045,694703.0560154795,687131.2261578052,0
41,41,41,1,CSS,512,322,-105.20566430463096,666135.3276591289,680080.1910931936,0
42,42,42,1,CSS,508,309,-100.42334087465495,676539.5131003829,682823.4185268022,0
43,43,43,1,CSS,539,229,-89.49906181685401,689306.0999418623,685301.4721972423,0
44,44,44,1,CSS,541,247,-89.52862303375127,689163.6345459715,685293.5427997827,0
45,45,45,1,CSS,487,305,-100.9570659861275,691594.4930526378,674191.1751449546,0
46,46,46,1,CSS,497,273,-95.41085483873437,683665.9606909674,683673.5005256218,0
47,47,47,1,CSS,520,288,-95.26259622113146,685995.6194004861,696625.3619877205,0
48,48,48,1,CSS,475,254,-97.83882210443936,699267.0067640679,685149.227800696,0
49,49,49,1,CSS,456,224,-95.11251071058334,686336.8611996084,696628.8487946789,0
50,50,50,2,FHSS,14,1,-100.7020423006641,682885.0449220826,702840.0726568626,0
51,51,51,2,FHSS,12,0,-93.03976622957109,683351.374866804,688198.6282270857,0
52,52,52,2,FHSS,15,3,-105.93782206276116,679964.4754696152,715005.0257566128,0
53,53,53,2,FHSS,13,0,-89.33574169601425,688328.7897051557,685524.5703901593,0
54,54,54,2,FHSS,12,1,-93.45946983599455,692033.9547691004,695342.5945809323,0
55,55,55,2,FHSS,15,0,-90.43513151863417,693534.3118435051,691401.5470962172,0
56,56,56,2,FHSS,16,1,-101.1026764845697,704726.9084549039,686265.4593185448,0
57,57,57,2,FHSS,9,0,-103.50969830774024,697641.9489466341,708326.1175646409,0
58,58,58,2,FHSS,14,2,-96.14751034067277,680572.9675195401,689402.548644529,0
59,59,59,2,FHSS,18,0,-97.53693217746698,683531.5061045781,680867.4475739866,0
