,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,187,-88.40178010051066,692721.3575447584,690883.3175943511,0
1,1,CSS,527,333,-103.77698965776202,670030.0816468853,698181.5560562693,0
2,2,CSS,485,255,-93.52473940385372,692113.7356737219,683461.5571460006,0
3,3,CSS,504,310,-101.77386049960896,672657.6636364119,687253.4154887319,0
4,4,CSS,505,322,-105.26740925539009,693343.4821889887,664463.8460141225,0
5,5,CSS,451,255,-97.85820496319775,678704.9461157381,688315.6737408647,0
6,6,CSS,528,257,-88.04892779035578,690105.0907913912,686002.1685978189,0
7,7,CSS,512,318,-100.85813344053774,700147.175954668,700173.000902283,0
8,8,CSS,501,247,-90.66088752111078,684745.3898480544,689971.924186031,0
9,9,CSS,465,211,-89.22001501853285,693157.3843515173,690757.1617293998,0
10,10,CSS,483,320,-101.14107117249257,677490.3993194718,679186.4394132559,0
11,11,CSS,501,284,-96.92729586985777,680165.9406378824,692239.909445657,0
12,12,CSS,491,314,-104.0206624950741,700545.1494033779,708244.2245057479,0
13,13,CSS,475,299,-101.72207798039689,689598.769996827,706201.2444021312,0
14,14,CSS,528,286,-92.2748340660006,687709.525803703,694807.9115229412,0
15,15,CSS,496,308,-95.52088568096626,681289.4671450388,690698.1085447797,0
16,16,CSS,520,248,-88.90672942061444,692605.869996377,687280.8773365981,0
17,17,CSS,517,320,-99.91976909040012,689787.5916672581,675771.3490142998,0
18,18,CSS,520,266,-92.4258011543177,692723.6953060804,694120.6083751247,0
19,19,CSS,526,326,-101.06018949895399,688942.0138058959,704963.219412545,0
20,20,CSS,505,251,-94.19569328325616,683751.011113264,685192.1139240031,0
21,21,CSS,486,243,-91.80098847861193,685105.5626175086,692600.818386387,0
22,22,CSS,503,310,-100.3208296819498,692565.2931875446,675473.830670655,0
23,23,CSS,512,303,-100.18839165031004,690279.6543321337,703457.5931964454,0
24,24,CSS,507,257,-91.71735245006705,692929.7560681246,685438.2867772967,0
25,25,CSS,530,305,-97.50996765547035,699676.5988118423,690640.8220296004,0
26,26,CSS,533,349,-104.13123369679347,688765.7573326404,711560.1852227002,0
27,27,CSS,542,313,-95.47343091302149,685251.6431516316,696452.3696521663,0
28,28,CSS,470,293,-103.98948567424338,703961.8775661396,673178.078911744,0
29,29,CSS,517,302,-102.38341055643556,683968.8385900203,706694.1161652573,0
30,30,CSS,492,323,-104.79944868073437,688548.2491621728,713325.9944573399,0
31,31,CSS,527,305,-97.24875411438836,698102.204788072,694422.7961076368,0
32,32,CSS,534,342,-101.45148429043469,686416.2018439171,705409.3644706376,0
33,33,CSS,492,248,-92.54654529799626,692337.9565471755,684359.0707069484,0
34,34,CSS,513,324,-99.6428790961202,702582.2091571226,688314.9290873994,0
35,35,CSS,517,245,-90.23388860153054,685299.9724817032,691175.7004615457,0
36,36,CSS,483,291,-101.37279357083,702959.392182763,680658.8174411122,0
37,37,CSS,447,225,-89.96281647342163,690923.5755668932,693474.9594983172,0
38,38,CSS,511,254,-92.6851903607128,695224.6629616499,690592.6136527576,0
39,39,CSS,521,325,-102.74971080905661,676973.3804671942,675179.9698639131,0
40,40,CSS,525,290,-93.9742022321859,682529.3848102341,689410.2462695179,0
41,41,CSS,490,228,-89.20450723438641,689704.6805229819,685448.0703558234,0
42,42,CSS,529,315,-98.17506856733961,689740.5703516952,678254.0803233202,0
43,43,CSS,488,233,-89.59053993679953,692673.926306145,686839.5667837063,0
44,44,CSS,505,312,-102.95558512334308,707169.4572558788,697104.8405626469,0
45,45,CSS,475,286,-95.93882559481524,697542.4754420115,686525.6221041685,0
46,46,CSS,523,259,-91.21106249026083,686851.8555703441,685108.0094989322,0
47,47,CSS,523,322,-104.79128715925023,709115.5473604042,702950.8273506479,0
48,48,CSS,514,265,-92.27905261966812,690649.0171885256,694935.5001112906,0
49,49,CSS,505,231,-89.07535506813838,689796.430673974,685514.8716561431,0
50,50,FHSS,18,0,-99.49959817528884,680503.7183780683,679941.394202516,0
51,51,FHSS,17,1,-99.89676446717883,678018.1287535168,696854.1703589302,0
52,52,FHSS,18,0,-89.18345497962528,692704.76539873,691616.8576107076,0
53,53,FHSS,21,0,-102.74424439020903,707693.9902105831,684667.6335349765,0
54,54,FHSS,13,0,-102.99559748858826,676390.4793938613,703850.2121858979,0
55,55,FHSS,14,2,-97.62725000054277,683691.3234288008,698192.0215410274,0
56,56,FHSS,18,0,-103.40487636746712,681348.4874929305,708129.3969145908,0
57,57,FHSS,20,1,-89.10464180045862,691189.0964803968,685908.0780374919,0
58,58,FHSS,9,0,-103.76362544097043,684544.1225258395,668735.7559036294,0
59,59,FHSS,14,1,-96.24040212300554,697899.7349734056,692193.2629786396,0
