,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,207,-95.00968916161136,697118.1851197139,690251.7784191486,0
1,1,1,1,CSS,471,280,-101.16660283440198,701833.1283480825,679726.6136482081,0
2,2,2,1,CSS,498,301,-99.6909653323202,680274.586882025,679759.4223355611,0
3,3,3,1,CSS,505,315,-104.1988129857777,674884.6819019002,672449.6047062658,0
4,4,4,1,CSS,508,267,-97.83330288912909,698925.4524490222,684447.9035711241,0
5,5,5,1,CSS,498,308,-104.94976528775484,704496.8451515802,670299.3097950867,0
6,6,6,1,CSS,490,254,-92.43575176429036,690547.9031618094,695062.3594134921,0
7,7,7,1,CSS,533,301,-98.10912239180144,686990.5144379304,700220.6819816197,0
8,8,8,1,CSS,480,300,-102.4176557692864,672385.4359255946,683003.7745170548,0
9,9,9,1,CSS,503,277,-96.69000023087472,696409.5318616212,683124.1822326361,0
10,10,10,1,CSS,490,314,-105.0576843178491,708191.4170285395,705381.3335381335,0
11,11,11,1,CSS,490,234,-93.24457567358708,689549.6882568314,683085.3566521001,0
12,12,12,1,CSS,523,256,-93.41217725159648,694277.3348246469,693645.0196934148,0
13,13,13,1,CSS,510,254,-93.50610866105168,683933.5961473146,692948.7830365074,0
14,14,14,1,CSS,484,265,-98.23553549520572,691441.3862553415,678356.1484277467,0
15,15,15,1,CSS,527,247,-88.33635043994991,686158.7624064467,690944.9046141458,0
16,16,16,1,CSS,515,305,-103.24201302757204,686052.0952526083,669692.6941037201,0
17,17,17,1,CSS,482,270,-95.16717296230767,689258.5592177506,697304.2879496246,0
18,18,18,1,CSS,549,331,-105.40142726586522,668116.9648957812,703707.0944837806,0
19,19,19,1,CSS,498,237,-88.47207003183236,685878.9450727139,690341.0258558341,0
20,20,20,1,CSS,482,282,-97.58141167741164,680138.6346179912,684647.4665364436,0
21,21,21,1,CSS,527,290,-95.99669720443772,692823.5173243355,681423.5290597669,0
22,22,22,1,CSS,530,324,-104.75083799081636,666683.2518635844,682357.8745128061,0
23,23,23,1,CSS,480,254,-92.984203033301,687014.5360581441,695064.3520911497,0
24,24,24,1,CSS,533,241,-88.3856639329746,691376.4428077393,692446.5561673517,0
25,25,25,1,CSS,531,263,-90.5494071061461,693493.0539751686,687206.5139476552,0
26,26,26,1,CSS,489,245,-91.56296537137877,689564.359925618,684199.766122118,0
27,27,27,1,CSS,486,301,-103.87763418445522,668743.5968150494,683410.0918937218,0
28,28,28,1,CSS,523,266,-92.76545496630116,692972.4826401795,684597.7645649302,0
29,29,29,1,CSS,527,333,-105.71530169916822,701361.633659418,665656.0332498911,0
30,30,30,1,CSS,542,258,-89.58394051818061,692084.3462328186,686235.1583055449,0
31,31,31,1,CSS,537,236,-88.65081476729863,689405.1752925509,693139.3826919395,0
32,32,32,1,CSS,486,304,-101.29289654326278,680548.5264519061,702710.3909799556,0
33,33,33,1,CSS,476,223,-91.07071503776685,693123.8550945417,686173.3157903705,0
34,34,34,1,CSS,507,292,-98.3827925134622,679077.3293057544,694300.2208509457,0
35,35,35,1,CSS,515,260,-92.38851028478987,687025.9621854338,684197.3167209768,0
36,36,36,1,CSS,523,312,-98.0797838579927,698021.3487874169,696320.6827055172,0
37,37,37,1,CSS,523,335,-104.27802398330222,667816.6773121369,695858.2766330045,0
38,38,38,1,CSS,522,335,-102.16824585383532,705202.475670984,697353.4561643698,0
39,39,39,1,CSS,485,277,-93.891409284956,685198.4534636512,694769.809049508,0
40,40,40,1,CSS,495,217,-89.21606603524062,688987.691755727,693367.5077811211,0
41,41,41,1,CSS,484,285,-97.0495603644915,699029.7047916789,687507.5089217108,0
42,42,42,1,CSS,486,272,-98.3251632881508,698301.392875103,696476.9326381373,0
43,43,43,1,CSS,494,269,-94.82091829356452,694952.89645765,694591.5712059452,0
44,44,44,1,CSS,528,268,-97.97121602903098,694740.8844265405,679899.6888935945,0
45,45,45,1,CSS,496,224,-88.39305842179563,688201.3521940787,692822.2467322117,0
46,46,46,1,CSS,543,295,-90.695678495792,692021.2373960848,685480.7548721398,0
47,47,47,1,CSS,532,291,-99.0399682029006,678155.4544521694,694446.1288495089,0
48,48,48,1,CSS,529,330,-103.7432285531806,686492.5216455754,710399.5874870993,0
49,49,49,1,CSS,515,325,-101.3064397197399,673778.8048615757,685968.695919258,0
50,50,50,2,FHSS,15,2,-105.83013833100624,716236.2454383554,686867.5110862358,0
51,51,51,2,FHSS,11,0,-100.74678212481558,686423.185494739,674703.5372570236,0
52,52,52,2,FHSS,13,0,-99.86590977618422,676466.291965501,685370.9819975758,0
53,53,53,2,FHSS,9,0,-94.17457633616496,695921.8298273461,692094.625167744,0
54,54,54,2,FHSS,8,1,-105.30714277272766,688566.7889170609,714767.9406520412,0
55,55,55,2,FHSS,21,0,-92.24380737232458,683903.089536154,688204.0873875911,0
56,56,56,2,FHSS,6,0,-91.2445344793854,694235.2718479403,688002.0018517186,0
57,57,57,2,FHSS,15,2,-105.23524395234486,684080.0872594502,714001.6442208306,0
58,58,58,2,FHSS,17,1,-101.6588671299418,672908.8270074256,687054.7592357761,0
59,59,59,2,FHSS,12,2,-99.59116188998836,692304.1634606073,702226.767326485,0
