,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,221,-94.36095661251028,684363.0854620525,694537.9817486402,0
1,1,CSS,473,294,-102.19249563578774,704558.3990055157,698617.4731820034,0
2,2,CSS,521,275,-94.36616448964169,695320.8083472467,685299.5935691021,0
3,3,CSS,498,232,-90.67804021652321,691674.3057880154,693539.8484645529,0
4,4,CSS,466,231,-89.49954819992823,686714.300919171,686307.9483461992,0
5,5,CSS,476,249,-92.80307999324229,688806.4859836241,683427.8650353157,0
6,6,CSS,500,310,-100.2495022688175,675294.3024221228,690670.7060217999,0
7,7,CSS,532,340,-104.36390088681775,688649.5931149375,712158.4210155017,0
8,8,CSS,497,299,-99.0187703967328,698781.381337865,681442.5944377253,0
9,9,CSS,552,306,-94.42118709801782,683266.3469335794,693249.4324162069,0
10,10,CSS,546,242,-89.90653123726783,692076.8573957176,692795.48373413,0
11,11,CSS,472,251,-93.47376262616783,683897.2126332073,685975.8120712584,0
12,12,CSS,493,291,-99.52145598039961,700956.7181217173,683364.3256380701,0
13,13,CSS,520,341,-103.88017658278856,677933.9916001653,707623.6863373207,0
14,14,CSS,530,311,-99.92993624457861,699464.6093064351,680162.0424173046,0
15,15,CSS,504,301,-103.65196665702543,675612.5295266556,705200.3309439756,0
16,16,CSS,530,300,-94.82801891067703,691090.8873971049,696815.2612154626,0
17,17,CSS,525,340,-102.51125250879609,675810.4620885123,701786.6616158473,0
18,18,CSS,492,238,-90.17277376863211,688840.2084579944,685005.4088731478,0
19,19,CSS,523,315,-99.21154064594998,701937.109713167,688287.1159073213,0
20,20,CSS,486,306,-104.57966603555994,666873.9547718692,683370.062968549,0
21,21,CSS,533,303,-96.30659669432801,694227.0330969493,681806.3274073174,0
22,22,CSS,493,225,-89.1926767441567,690032.5145473304,693330.4160087421,0
23,23,CSS,457,260,-98.59632370880858,681971.1892113142,698462.2253033437,0
24,24,CSS,523,314,-98.26425704274962,678711.3637945947,692973.0567793534,0
25,25,CSS,507,306,-103.83896377541613,671590.4118226491,701305.2590270098,0
26,26,CSS,548,353,-103.16630662140071,669584.0747039255,689141.0994525942,0
27,27,CSS,472,230,-88.7559945951928,690068.5943953407,693127.0745145408,0
28,28,CSS,495,313,-104.68565874534579,700130.039921549,710457.7034652863,0
29,29,CSS,526,260,-92.1576145214898,684383.9727846077,686982.4335216121,0
30,30,CSS,517,243,-89.17579016069845,686027.1876208101,687352.6507020037,0
31,31,CSS,485,270,-96.40659781747934,697996.2651495009,692445.1034281625,0
32,32,CSS,509,292,-95.57095064717659,696772.5972193276,685641.8078287916,0
33,33,CSS,511,254,-91.18162061732684,686054.7986467731,693103.087928451,0
34,34,CSS,463,247,-95.50702720404038,684128.3523696592,683126.562271302,0
35,35,CSS,510,335,-105.69580337384113,692291.9078501351,663035.8437233336,0
36,36,CSS,480,301,-102.2620605865466,676572.5100625425,676983.2318164365,0
37,37,CSS,458,288,-104.59319090721048,674905.1688692013,671089.1483299368,0
38,38,CSS,489,285,-96.47700292586106,683184.9968403989,696156.7043212764,0
39,39,CSS,499,269,-95.87178693238576,690367.3204700853,697919.3138139363,0
40,40,CSS,521,252,-90.82881247018429,684748.6941644241,690513.7365808835,0
41,41,CSS,543,348,-105.07202210142967,687371.1572541986,664801.9687978344,0
42,42,CSS,481,258,-92.74662733410807,685654.060218169,684765.3880847734,0
43,43,CSS,465,308,-105.10512949083537,702370.6164663425,710541.0704711864,0
44,44,CSS,516,272,-92.28559981242675,693760.1712042332,693042.2333160967,0
45,45,CSS,487,269,-100.1987530933625,686975.4423694352,703289.1303047792,0
46,46,CSS,482,227,-91.21424972902426,693993.1814998671,691432.6235562852,0
47,47,CSS,487,294,-101.0945307003865,692346.3557281138,674068.3452443888,0
48,48,CSS,541,269,-91.90539487892337,686343.642955327,693883.3215716366,0
49,49,CSS,530,292,-97.4660754163402,694182.3531509506,698524.4115737163,0
50,50,FHSS,14,1,-90.89814663523282,685685.4428423471,686338.0974879317,0
51,51,FHSS,20,0,-89.10814662384935,689890.499596867,685510.4066520394,0
52,52,FHSS,19,3,-96.70547362082914,692562.0315074528,680528.9722969449,0
53,53,FHSS,10,0,-103.82195781434551,682227.1261216344,669270.3765894779,0
54,54,FHSS,11,1,-99.35581488424828,699466.2364354196,681511.54675028,0
55,55,FHSS,21,0,-101.20707572137528,694363.3564370329,704440.758909112,0
56,56,FHSS,15,2,-94.75123124205358,683376.1750802017,684914.8096506643,0
57,57,FHSS,14,1,-105.25075848569912,700166.3649423731,666613.9320718732,0
58,58,FHSS,14,1,-99.75425506294933,681195.617305346,678840.8857584957,0
59,59,FHSS,10,1,-90.25231936054584,693628.5532364884,690931.5523311988,0
