,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,522,224,-90.54706790651781,686525.985753441,693042.5322715703,0
1,1,CSS,493,264,-93.91968118708883,689083.8312604679,682580.2758101608,0
2,2,CSS,508,326,-103.30545971482611,673486.247184824,701755.3917218522,0
3,3,CSS,513,248,-89.72988660549625,685292.7310711067,690339.2049192569,0
4,4,CSS,497,254,-89.08038793913161,692695.2831342949,691546.3292312732,0
5,5,CSS,556,327,-103.94975477931742,675153.4367614447,673051.6037357925,0
6,6,CSS,539,351,-104.6540071802533,680835.0747672183,711325.9289564353,0
7,7,CSS,481,244,-97.5734910219311,687928.307142703,679102.1870320117,0
8,8,CSS,483,258,-89.44172153733128,685327.2159316128,689427.5843614669,0
9,9,CSS,503,294,-100.62035054357989,684762.4833771548,675369.4459147997,0
10,10,CSS,463,237,-88.81139019988677,688822.0699130194,685658.9843351069,0
11,11,CSS,508,322,-102.74420754639716,679469.9558248407,673350.4934540958,0
12,12,CSS,513,318,-100.44637017626614,699894.600322432,699424.8461616962,0
13,13,CSS,531,345,-104.68825744832547,706508.6194632312,705716.42430381,0
14,14,CSS,490,260,-94.8490211262554,682303.7317016148,692133.3678105975,0
15,15,CSS,469,268,-99.68761629498624,701848.2727859543,684741.4080138573,0
16,16,CSS,521,328,-105.54796228145936,664165.1895560505,682850.7208514353,0
17,17,CSS,511,272,-92.40102361728489,685036.2539884954,685692.4863742348,0
18,18,CSS,487,256,-96.1227974531914,690137.0604427176,680628.032989754,0
19,19,CSS,516,237,-89.13901383901037,693041.2292562597,690952.4752942331,0
20,20,CSS,521,252,-90.10233043486289,692891.9832742054,686709.099200075,0
21,21,CSS,482,276,-101.79982341743172,678454.1910622458,702333.40877538,0
22,22,CSS,528,270,-93.42423077843044,687574.6523005565,683218.1327100038,0
23,23,CSS,512,293,-98.30537633182472,678241.2334775068,691312.7244048052,0
24,24,CSS,480,274,-96.48739760397854,680536.8353079809,691802.3962880677,0
25,25,CSS,513,291,-98.20063793107545,699581.7997133499,694088.1759531338,0
26,26,CSS,497,330,-104.75127181893629,709265.4015219802,702531.8393946518,0
27,27,CSS,525,290,-98.50617823907801,679562.5499690233,683290.2589882526,0
28,28,CSS,519,324,-104.72277418295107,666188.8545241279,694246.4419896384,0
29,29,CSS,499,277,-97.24892250569879,679400.1608157774,690075.938005654,0
30,30,CSS,449,240,-92.81891898410097,689964.6468810727,683411.92114624,0
31,31,CSS,523,296,-99.69603728293592,697257.1561897292,700147.4437866987,0
32,32,CSS,493,331,-104.9011425072902,665384.3484067075,692404.1821659838,0
33,33,CSS,516,240,-89.76331990069625,690947.8043981658,685461.6124696173,0
34,34,CSS,525,330,-103.47464429008637,705062.7308244238,676101.8798749201,0
35,35,CSS,484,249,-93.54195545413741,683112.010838229,687624.1051145801,0
36,36,CSS,501,248,-92.47463995216549,694184.6060500401,686133.5025135259,0
37,37,CSS,511,300,-103.77818863688962,698352.59301406,708716.8415290028,0
38,38,CSS,508,306,-98.59295021155341,701110.3508166687,688868.7236974089,0
39,39,CSS,496,240,-90.03825908294175,685847.4539220915,691947.5899435676,0
40,40,CSS,512,303,-99.1511938373526,700070.3268635587,695919.6640592777,0
41,41,CSS,507,316,-99.54363980316349,689496.1509225691,676344.6874286318,0
42,42,CSS,513,253,-92.74485892741677,688564.3506527301,683497.8824441582,0
43,43,CSS,512,304,-99.6147173581978,693390.7563397158,676852.552503398,0
44,44,CSS,562,344,-101.66550279353936,675765.7905290284,699008.2253844541,0
45,45,CSS,488,294,-98.50644932617378,687536.6264393937,677967.6370639522,0
46,46,CSS,517,260,-89.44599659778474,691926.4469172928,686191.2920740512,0
47,47,CSS,512,323,-102.72298397524469,683441.2910588036,707282.418080577,0
48,48,CSS,510,241,-90.43720136020276,689279.999365906,684833.1390453989,0
49,49,CSS,502,313,-101.92105417528636,672316.1758228707,691123.5244019685,0
50,50,FHSS,10,0,-95.35416280847085,695649.2796088794,684296.9730380748,0
51,51,FHSS,14,0,-101.86060115046135,675155.5301151418,698784.7474008353,0
52,52,FHSS,18,1,-93.83001824652338,695624.2864452221,686726.7326478787,0
53,53,FHSS,22,2,-95.17861758120333,690346.6165666275,681561.3938241254,0
54,54,FHSS,11,1,-104.13594513615737,703054.5466061223,706886.3922132946,0
55,55,FHSS,13,1,-103.32932462884155,680722.3799299176,707651.7974452013,0
56,56,FHSS,11,0,-103.81142810252224,696516.0985082517,709552.0783858442,0
57,57,FHSS,17,1,-96.3496348647769,695641.4007129668,682852.4734135879,0
58,58,FHSS,12,0,-98.46755759631826,688459.4422975755,700915.7642758383,0
59,59,FHSS,17,1,-97.32452630588142,688680.6364875138,699505.2195841428,0
