,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,197,-101.21073036354926,704421.2956222733,684378.9693674291,0
1,1,1,1,CSS,532,301,-95.86334283901434,684276.6585504535,682569.7940682024,0
2,2,2,1,CSS,534,258,-90.46647788274116,684816.016785997,689366.6371335335,0
3,3,3,1,CSS,510,253,-92.33983142778985,688243.0314274519,694991.3552370438,0
4,4,4,1,CSS,514,301,-105.11104835421396,664636.9235737884,690641.7049484064,0
5,5,5,1,CSS,502,306,-101.0465088815935,674105.8284917902,692072.1641280157,0
6,6,6,1,CSS,455,289,-105.30560409366235,712535.9649619913,678985.3051536256,0
7,7,7,1,CSS,520,291,-98.44381422618676,699145.5872767094,683264.7583457778,0
8,8,8,1,CSS,454,280,-102.69298285621367,670672.0788946827,690608.4051286475,0
9,9,9,1,CSS,494,234,-89.81320503407785,686412.3206496582,692439.9984595267,0
10,10,10,1,CSS,533,261,-89.38607327823554,687484.5772785671,685839.7077448196,0
11,11,11,1,CSS,522,302,-94.8129557575838,696951.0364018669,690181.3024176583,0
12,12,12,1,CSS,512,294,-97.59078503595498,679006.2721864323,690213.7707831991,0
13,13,13,1,CSS,444,232,-92.90401007665392,683490.4935136224,690811.4365561502,0
14,14,14,1,CSS,490,290,-100.4552288784388,681355.1996531759,677339.7018722389,0
15,15,15,1,CSS,497,247,-91.23017352610532,694420.9244482418,689135.0556389119,0
16,16,16,1,CSS,542,331,-104.65696135933054,711092.7718870053,680241.0372680462,0
17,17,17,1,CSS,508,248,-89.32859244810763,687476.3445574667,685874.6385583198,0
18,18,18,1,CSS,514,306,-97.60724132888193,699203.7861654545,685747.998719047,0
19,19,19,1,CSS,533,299,-95.03568904542016,684265.638159111,683580.5808431291,0
20,20,20,1,CSS,506,324,-101.69455287117758,695718.2708454164,704915.341234777,0
21,21,21,1,CSS,496,298,-102.20153380587604,706584.9127316532,693873.5261777809,0
22,22,22,1,CSS,511,297,-99.30315546608898,700832.407979829,694986.8370236526,0
23,23,23,1,CSS,517,273,-98.0995581282869,695540.3702868384,680198.5704552408,0
24,24,24,1,CSS,500,248,-90.33059785038512,691295.2376977338,685298.2086265577,0
25,25,25,1,CSS,476,265,-94.95487429454968,694997.6023538308,684105.945901,0
26,26,26,1,CSS,483,302,-105.99562911493264,677523.9723646692,714169.0838323993,0
27,27,27,1,CSS,486,245,-90.4141974801615,685487.5026342113,687072.3383186465,0
28,28,28,1,CSS,488,329,-104.93486539826776,668167.6594188659,677598.7409738298,0
29,29,29,1,CSS,490,241,-89.3853093246146,685590.8292232914,690777.9791579564,0
30,30,30,1,CSS,519,319,-103.53495180293064,710096.0703108285,689784.7030487661,0
31,31,31,1,CSS,514,314,-104.7973196936643,698428.5352206514,667250.794838109,0
32,32,32,1,CSS,498,249,-93.18567601464734,690469.7458337024,683216.4227659864,0
33,33,33,1,CSS,497,259,-93.2480964736706,683804.0210896056,686473.7813541883,0
34,34,34,1,CSS,496,255,-94.0296440720754,683482.0983583672,692990.5504514583,0
35,35,35,1,CSS,480,319,-104.54253483093744,667737.0226940257,681043.4865074485,0
36,36,36,1,CSS,489,296,-102.28509986420106,689537.9211695006,671495.6882595472,0
37,37,37,1,CSS,513,319,-102.9955041631764,674053.2305699873,677488.097657771,0
38,38,38,1,CSS,531,266,-91.65640821400068,690969.0880413518,684376.7183543405,0
39,39,39,1,CSS,502,250,-91.04904218709558,694052.2707270676,687796.7837089491,0
40,40,40,1,CSS,536,259,-90.93112944883252,694258.1809597384,689339.2956677957,0
41,41,41,1,CSS,486,246,-92.13479343555522,692460.3774366669,694070.0642443526,0
42,42,42,1,CSS,560,325,-97.96440196782775,694221.2793204079,679636.1570185327,0
43,43,43,1,CSS,501,275,-92.8879415123988,694581.4064886138,692595.9367049488,0
44,44,44,1,CSS,479,252,-96.68803586305825,690487.9013564741,698754.6495619162,0
45,45,45,1,CSS,473,255,-94.8986366186842,697046.7806242027,688877.1924341255,0
46,46,46,1,CSS,553,273,-91.13890883016938,693207.2788236968,692611.0352904627,0
47,47,47,1,CSS,492,299,-103.78208080055155,702040.1270647977,672276.8639954732,0
48,48,48,1,CSS,528,328,-103.05499959624024,681144.3618198737,671665.7588199866,0
49,49,49,1,CSS,489,283,-102.61443386791184,673961.2918505124,699782.4899186154,0
50,50,50,2,FHSS,7,0,-88.05862358451981,692379.9895556965,691231.4512368648,0
51,51,51,2,FHSS,16,1,-97.426258166505,685085.455421536,680129.6211520417,0
52,52,52,2,FHSS,16,0,-96.45534829068252,697317.3140733461,684791.615473111,0
53,53,53,2,FHSS,13,0,-95.07645389251208,683485.8616278482,684318.6990941794,0
54,54,54,2,FHSS,16,1,-91.2466062321897,685836.4334771711,692945.6005649979,0
55,55,55,2,FHSS,8,0,-91.38198875629834,689777.6678534368,684318.1953819706,0
56,56,56,2,FHSS,9,0,-98.46991663656324,682104.3910724497,680469.4712226794,0
57,57,57,2,FHSS,9,0,-105.72559928827098,683649.4855811365,663418.6996137997,0
58,58,58,2,FHSS,19,1,-93.89540364631364,684332.065210494,684860.2245799985,0
59,59,59,2,FHSS,10,0,-96.3381829363896,682339.4679120017,695033.2858919012,0
