,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,521,214,-97.09298976425777,699171.901651216,690765.1819783911,0
1,1,1,1,CSS,516,295,-98.33152463834509,700755.5267388789,688734.8008280855,0
2,2,2,1,CSS,532,270,-90.87213225724147,691499.1141944181,693749.5481577516,0
3,3,3,1,CSS,516,340,-104.08699307844384,683966.1504365039,668047.9475377359,0
4,4,4,1,CSS,540,357,-104.8746534088812,708120.2348424421,704663.5036771839,0
5,5,5,1,CSS,484,273,-93.52565190969273,683520.452085462,686580.6168928526,0
6,6,6,1,CSS,488,258,-92.42332667854656,692301.3948961677,694389.061232255,0
7,7,7,1,CSS,539,233,-88.00149203038457,692503.7712205227,690961.8695026875,0
8,8,8,1,CSS,507,305,-104.25455449796227,711052.1056964652,683344.0835356287,0
9,9,9,1,CSS,483,289,-101.55564083694924,705295.395527476,693773.6522199884,0
10,10,10,1,CSS,512,337,-103.04437114943543,671126.4610734549,682484.9768246675,0
11,11,11,1,CSS,474,274,-96.2617353697608,698345.2553391482,688801.3745631175,0
12,12,12,1,CSS,494,287,-100.39353005171904,685341.1528125039,703234.0805428544,0
13,13,13,1,CSS,463,260,-99.62089786393966,689595.2521825386,702593.0437266554,0
14,14,14,1,CSS,485,264,-95.41969028717858,696175.1624981824,693917.0779069851,0
15,15,15,1,CSS,509,248,-90.90592457500304,688885.673971485,684605.9666903041,0
16,16,16,1,CSS,533,329,-105.35397279075065,708398.0618051809,706444.9970982448,0
17,17,17,1,CSS,482,255,-93.36828864155308,683004.174847971,689033.6859139453,0
18,18,18,1,CSS,520,239,-89.87309452207847,692550.1631541428,692337.5717803251,0
19,19,19,1,CSS,548,295,-94.23006070746882,696452.4175120147,688605.4954699485,0
20,20,20,1,CSS,519,278,-94.3549236170006,685449.3898761594,683410.9028674287,0
21,21,21,1,CSS,528,308,-98.89581176700486,694373.3936740848,700476.7408572022,0
22,22,22,1,CSS,498,253,-92.05828432272985,693763.0315707704,692805.6966539612,0
23,23,23,1,CSS,521,317,-104.70300046612412,665757.7289543285,690196.0801943751,0
24,24,24,1,CSS,494,279,-98.68104573150184,679391.5981296418,695703.1623399642,0
25,25,25,1,CSS,512,276,-92.56144077770855,694398.9499516265,686357.0616785053,0
26,26,26,1,CSS,508,307,-102.9425407868936,696232.5100244618,707491.4221355709,0
27,27,27,1,CSS,482,265,-97.57512163945448,699515.5074057484,691942.7320524314,0
28,28,28,1,CSS,508,306,-99.187533716736,700037.2690297858,682749.3901633354,0
29,29,29,1,CSS,490,297,-100.92353842902637,691097.6596868804,704634.2658931348,0
30,30,30,1,CSS,494,307,-102.0158044081604,679274.3810366897,703515.0815148182,0
31,31,31,1,CSS,483,259,-94.55561510513596,696342.7708624112,686942.9992876094,0
32,32,32,1,CSS,534,284,-95.07816194080708,683679.9621576061,684098.93737575,0
33,33,33,1,CSS,516,325,-103.11170902790298,671863.3493228407,698374.6948298078,0
34,34,34,1,CSS,518,345,-104.11618015327944,680903.7837490942,709829.8894184856,0
35,35,35,1,CSS,518,330,-102.83117603013916,684100.8664938867,707735.3829862016,0
36,36,36,1,CSS,500,275,-92.60382680962506,694323.5288170831,692637.255206386,0
37,37,37,1,CSS,511,271,-96.5395099607036,691941.5680954361,698304.0018965561,0
38,38,38,1,CSS,507,246,-88.06084457924294,692066.7515112262,691665.3579930777,0
39,39,39,1,CSS,501,276,-97.29631683224308,695913.9872120572,697122.9844124602,0
40,40,40,1,CSS,504,289,-95.72073168220037,691701.5510183698,697507.5085717102,0
41,41,41,1,CSS,511,276,-92.258005703435,691672.5825806117,684235.7635005851,0
42,42,42,1,CSS,505,261,-95.73406020103825,689152.8207492213,697834.2439141083,0
43,43,43,1,CSS,520,244,-89.73500459697101,686246.6441478733,686612.8631291828,0
44,44,44,1,CSS,514,225,-89.01036664733455,687543.2525723157,692818.6713793861,0
45,45,45,1,CSS,471,242,-93.26369136168536,689279.9809184974,695750.7498213095,0
46,46,46,1,CSS,508,322,-100.83206378342612,676424.1191101319,681597.9300111035,0
47,47,47,1,CSS,532,352,-103.77661484298318,708894.7847131265,697948.3138814867,0
48,48,48,1,CSS,515,324,-102.23951546945317,699717.1666678227,674871.191175835,0
49,49,49,1,CSS,550,246,-91.1723764407488,694268.1486168267,690529.3795989986,0
50,50,50,2,FHSS,27,2,-99.23729869263472,680237.7290059375,680753.1414934018,0
51,51,51,2,FHSS,10,1,-91.71605736473724,694308.1997228204,691453.8245363511,0
52,52,52,2,FHSS,23,3,-95.03244576183144,696297.3805982312,693016.7118040523,0
53,53,53,2,FHSS,19,1,-89.09728370961982,691463.5839256489,692756.5738992498,0
54,54,54,2,FHSS,15,0,-99.54119394161656,698244.7929531541,679787.9158282497,0
55,55,55,2,FHSS,17,1,-96.08480460888772,689393.0255738078,680636.5562531566,0
56,56,56,2,FHSS,10,0,-103.6631194470417,678226.2507354502,707179.8704341961,0
57,57,57,2,FHSS,15,0,-90.5417078782587,686171.2276821818,692725.9172582394,0
58,58,58,2,FHSS,15,2,-93.8452705204474,683823.312060766,693251.4595987472,0
59,59,59,2,FHSS,15,1,-93.82251212116245,689489.5268150418,682648.9777039906,0
