,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,226,-105.11416478708443,697912.4629931772,712722.7200382699,0
1,1,1,1,CSS,500,315,-102.76915033613795,707890.0406081184,693575.6348667678,0
2,2,2,1,CSS,485,291,-102.28508903951302,701674.9837662433,702471.1839918805,0
3,3,3,1,CSS,481,305,-101.17250352651422,674087.7121262382,693102.9878903911,0
4,4,4,1,CSS,495,243,-93.04059247443654,695282.8995566568,691338.9428916705,0
5,5,5,1,CSS,468,249,-93.0441535224561,683230.5578291763,689238.851792087,0
6,6,6,1,CSS,522,330,-103.85387560399938,703203.7363510149,705854.4201267952,0
7,7,7,1,CSS,523,275,-91.3398210515238,690555.6694034472,684460.351111724,0
8,8,8,1,CSS,533,331,-102.46181710874636,702986.3136085515,677162.9230228063,0
9,9,9,1,CSS,526,320,-97.522112088991,698828.7688971221,685109.8437276223,0
10,10,10,1,CSS,512,238,-88.54343848982545,693081.7497640875,689116.0556054111,0
11,11,11,1,CSS,497,268,-94.05564358037068,694306.8889605793,684483.1874401424,0
12,12,12,1,CSS,506,300,-98.7321702945775,701297.3817925876,688818.3717463749,0
13,13,13,1,CSS,497,291,-97.49813345404108,693017.4015897998,699085.6040949381,0
14,14,14,1,CSS,514,246,-89.6859027335727,686847.0977921969,692737.9396672673,0
15,15,15,1,CSS,482,258,-91.76832611192744,694707.2488878849,688742.9017811352,0
16,16,16,1,CSS,502,317,-101.54852348831896,695930.9102991009,674298.3166407024,0
17,17,17,1,CSS,483,245,-91.79241863465133,684817.7710610153,686661.9310855244,0
18,18,18,1,CSS,463,297,-101.51326572227104,673029.3320583787,688816.8679514001,0
19,19,19,1,CSS,488,281,-94.3925939058635,696631.1733273147,689288.6487024938,0
20,20,20,1,CSS,526,321,-101.47188703973086,705555.4350413707,687061.280909518,0
21,21,21,1,CSS,483,262,-93.73165038769817,691047.2944398605,695899.9767822361,0
22,22,22,1,CSS,501,257,-89.44652437812101,685327.6813431438,689561.0997823103,0
23,23,23,1,CSS,523,356,-104.89398714881936,690371.995764747,665237.6565921506,0
24,24,24,1,CSS,506,306,-105.38348238602951,683220.3181598275,664575.9994645207,0
25,25,25,1,CSS,505,299,-101.63555462342894,678719.3507242635,676680.1470215031,0
26,26,26,1,CSS,519,284,-94.4436611802723,687554.6023752588,682388.433083164,0
27,27,27,1,CSS,480,295,-105.70353226727048,715634.2677290369,685222.6087770475,0
28,28,28,1,CSS,507,287,-98.97702873029591,701398.4323681879,686930.3209538605,0
29,29,29,1,CSS,478,217,-88.2985636544269,691611.19106162,686586.6309810239,0
30,30,30,1,CSS,528,279,-90.71786975827384,691741.6018368845,685294.8737175497,0
31,31,31,1,CSS,531,248,-90.58674854905767,684875.2360937602,688345.3428592144,0
32,32,32,1,CSS,517,263,-92.49494902256266,684500.9085582627,692505.7484574779,0
33,33,33,1,CSS,540,307,-96.66871554053635,698362.5994135911,686593.2525187514,0
34,34,34,1,CSS,529,266,-93.01387498547346,687155.9124218007,683677.1976489804,0
35,35,35,1,CSS,500,304,-100.41865325813409,683101.4439878699,676409.6398679438,0
36,36,36,1,CSS,451,222,-90.01917408421993,685396.7138896125,687697.8857644913,0
37,37,37,1,CSS,478,247,-91.93314629224544,684361.9018173629,687384.8013949275,0
38,38,38,1,CSS,494,274,-96.45545158063662,681023.4811408593,693085.2396828386,0
39,39,39,1,CSS,523,328,-104.11150262776088,682959.8246999081,710557.1437289983,0
40,40,40,1,CSS,494,304,-97.87123339807044,686370.2452694178,699751.266392291,0
41,41,41,1,CSS,496,291,-98.59635062464372,690185.4345970481,701101.8753264798,0
42,42,42,1,CSS,487,234,-90.91090344358082,692286.3101128807,685522.0791814,0
43,43,43,1,CSS,544,301,-95.3002033928437,689008.4231636792,697417.4895894751,0
44,44,44,1,CSS,549,306,-96.39580295366618,680353.5389691202,688592.9971514975,0
45,45,45,1,CSS,528,317,-98.12640171156868,693651.6619292666,679153.6146932918,0
46,46,46,1,CSS,514,342,-105.89405121340108,662668.535465754,694065.8713327447,0
47,47,47,1,CSS,520,345,-105.57282196964354,713298.115950657,700074.0068228865,0
48,48,48,1,CSS,518,276,-93.23573466525752,688557.1112498036,683148.2163358638,0
49,49,49,1,CSS,529,243,-90.18964887572017,693346.0620711185,691491.1814871026,0
50,50,50,2,FHSS,12,0,-88.13560700513943,692496.0684702187,687729.2717943925,0
51,51,51,2,FHSS,22,0,-104.80474016005088,712762.8395724483,684113.7308827641,0
52,52,52,2,FHSS,12,2,-100.43644799353514,687836.4716207022,703806.283986035,0
53,53,53,2,FHSS,14,0,-91.1616333450287,686390.6205242206,693368.094432426,0
54,54,54,2,FHSS,19,2,-93.3846363182276,695829.9920355318,689034.6303946726,0
55,55,55,2,FHSS,17,1,-90.59144614443898,687280.282660078,693557.3619262001,0
56,56,56,2,FHSS,14,0,-100.1524258485357,686181.2672714134,675772.9389650129,0
57,57,57,2,FHSS,16,3,-103.19688084750226,675464.3422707799,675217.7518279918,0
58,58,58,2,FHSS,11,1,-94.27106978869934,686176.9085587177,695755.1001880695,0
59,59,59,2,FHSS,17,1,-96.25008631083612,691295.3054445732,680668.7381215948,0
