,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,213,-105.75294837601628,714577.5113242571,680471.2541973437,0
1,1,CSS,476,305,-103.21494442794733,692464.8565938461,709115.8686535563,0
2,2,CSS,492,221,-89.37626610419673,693364.7479149619,688518.8280984539,0
3,3,CSS,502,326,-104.75430961945631,702508.1461586707,669530.9914475653,0
4,4,CSS,505,294,-97.63232396627102,679098.9061812252,691311.0373599663,0
5,5,CSS,505,279,-101.48623572911394,685543.5893257044,673533.7227528306,0
6,6,CSS,528,247,-88.06192044372412,686045.8686848753,690313.243790463,0
7,7,CSS,485,272,-99.16834532271544,700799.1240680404,694598.6612139161,0
8,8,CSS,533,319,-100.93975116058284,674254.594132161,687012.3742317852,0
9,9,CSS,493,305,-104.72451562361168,695967.7771890594,666610.0379601311,0
10,10,CSS,521,281,-94.27248186769732,692096.8967519676,696007.1657792217,0
11,11,CSS,499,244,-90.48798988078073,684922.8953376134,690449.0791542754,0
12,12,CSS,545,291,-95.61704692798179,696009.9924859994,684353.0271905699,0
13,13,CSS,500,308,-103.25721438709513,687356.7283333953,709342.8006109118,0
14,14,CSS,522,269,-92.10395938757904,689248.5243831085,694957.1545390245,0
15,15,CSS,527,289,-95.8602497717274,681688.6619546779,693082.098872056,0
16,16,CSS,520,313,-104.12855624510657,673736.6435126755,673758.0552299605,0
17,17,CSS,477,300,-99.50574904630136,696148.6146561232,700540.1145118022,0
18,18,CSS,472,289,-99.44248668009128,690228.3165242744,676521.5837015917,0
19,19,CSS,484,232,-90.28486489271835,693335.80977667,691612.5663911614,0
20,20,CSS,487,276,-96.74895444442409,692079.7134989068,698498.9643030621,0
21,21,CSS,495,304,-99.55802119540768,693065.8583730944,676843.4185606913,0
22,22,CSS,505,236,-89.7063457948186,691533.5610038445,685775.054809792,0
23,23,CSS,524,312,-103.72587733552595,710555.6763547019,689798.9873551565,0
24,24,CSS,501,294,-97.7789275449696,685317.4408668394,679563.8135005233,0
25,25,CSS,541,332,-102.297123219023,673607.1638376587,697902.3549506826,0
26,26,CSS,515,320,-105.69728373504316,667314.6041077225,674716.1784606219,0
27,27,CSS,530,333,-103.05750621604918,705601.18454545,678396.0070745689,0
28,28,CSS,497,242,-89.20682865355798,685553.1226747653,690368.2278485941,0
29,29,CSS,498,304,-101.28353370099119,700171.3295469852,701204.3240266166,0
30,30,CSS,509,325,-104.0382708099242,680048.3935238901,669588.137538405,0
31,31,CSS,562,295,-92.0930781120996,693193.7704869978,685361.3287292015,0
32,32,CSS,506,290,-99.87172858038939,676633.0810025589,684843.8849115625,0
33,33,CSS,508,262,-93.39513007262889,689070.2506138493,682982.2345902494,0
34,34,CSS,505,324,-103.88213413207575,700908.4518894926,671205.4734421049,0
35,35,CSS,512,304,-100.84980097803373,688486.8328817653,704569.7964946298,0
36,36,CSS,503,285,-98.12965229194344,688531.1992041379,700479.6657667386,0
37,37,CSS,489,273,-98.01213522544711,699947.2736265227,686413.5084030519,0
38,38,CSS,533,297,-98.25040921971642,699136.0662635195,683737.4911823503,0
39,39,CSS,524,301,-101.18259786676323,704949.3476793068,692162.6877964173,0
40,40,CSS,479,282,-100.17619387250414,695007.0236813236,702302.4838857292,0
41,41,CSS,535,343,-102.68743017635863,686667.1914262171,670847.5425416634,0
42,42,CSS,533,328,-100.33702562596727,696826.2461093874,701657.2767180764,0
43,43,CSS,493,218,-92.01675701401214,685656.240087737,685401.5097831079,0
44,44,CSS,483,299,-103.78085361446884,670465.1229799185,679715.6813317011,0
45,45,CSS,527,256,-93.82784032636545,692898.8780727586,683612.5554796947,0
46,46,CSS,517,283,-95.2607750995621,682495.2581161883,685428.8338658944,0
47,47,CSS,537,305,-96.43363793123913,696239.0382753791,695477.9841416134,0
48,48,CSS,534,277,-93.41040037184399,688708.1582898542,695821.704390235,0
49,49,CSS,492,270,-95.46175243683044,696967.6277639875,692509.2102002539,0
50,50,FHSS,11,0,-101.16054524859489,677227.9904006653,679444.8030207211,0
51,51,FHSS,15,3,-93.9839779593923,683035.5513257342,686800.0615503436,0
52,52,FHSS,13,0,-97.47376329674431,688327.9778112676,699649.8784998403,0
53,53,FHSS,15,2,-97.45857937401483,699628.3702523079,690525.870258735,0
54,54,FHSS,15,0,-98.71174225484641,682063.215508498,680084.5492107064,0
55,55,FHSS,16,2,-98.89699001242278,677306.9935897887,690191.3254405946,0
56,56,FHSS,24,3,-90.71800041804023,693653.7105313691,687319.5218165547,0
57,57,FHSS,19,2,-105.87490197960017,715138.9641716599,680945.9320768138,0
58,58,FHSS,12,0,-102.30764713756925,706535.9108886399,694831.5781848831,0
59,59,FHSS,20,1,-100.88486799456146,677465.7934400041,679933.3896037863,0
