,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,504,207,-92.04485843388139,684199.0659381642,691201.4902402976,0
1,1,CSS,490,271,-94.78952907308543,685019.0037259026,695562.978992131,0
2,2,CSS,511,242,-88.18919335583449,691960.8379842264,691859.9710364005,0
3,3,CSS,488,225,-88.44234453474276,685945.1270884238,688298.7553817438,0
4,4,CSS,473,268,-97.10741688537084,682795.8222686857,682084.9121736729,0
5,5,CSS,497,315,-103.61546713956224,674705.4818835106,674586.4057950316,0
6,6,CSS,471,258,-95.82389853548538,687434.6359126008,697693.2735093745,0
7,7,CSS,477,227,-92.13756747487102,684393.3367024388,686992.6434424157,0
8,8,CSS,503,328,-103.31243095283871,706578.2960616759,678831.8740890594,0
9,9,CSS,519,248,-88.05930487905262,685981.6041062998,690019.3488761422,0
10,10,CSS,497,277,-94.67192804995037,693990.5507496685,683525.6135405507,0
11,11,CSS,531,329,-103.3914844674918,709602.7649318366,691940.0748772247,0
12,12,CSS,531,317,-101.58239418162218,679871.5656959397,702902.5771581933,0
13,13,CSS,496,328,-100.08231817490505,684093.9690826115,676565.3155957313,0
14,14,CSS,507,284,-98.59010656847055,683076.5524996184,679564.4847328888,0
15,15,CSS,473,265,-95.10475247160491,686938.5046873817,681972.950062567,0
16,16,CSS,519,296,-96.21298659531128,697146.7606447755,685000.1661843284,0
17,17,CSS,566,267,-90.3050403407672,689187.1755122375,693916.0222362396,0
18,18,CSS,501,286,-96.72326545169742,697401.7919707629,684377.9816185611,0
19,19,CSS,511,273,-97.04223458460908,695776.8052685513,696857.9620858136,0
20,20,CSS,492,241,-88.78284348770397,692740.4090571671,687609.6136727815,0
21,21,CSS,490,263,-91.0803927629885,693594.3101681822,686799.1144014581,0
22,22,CSS,526,271,-92.59383842728651,687933.9045932184,683729.4069342009,0
23,23,CSS,515,335,-100.87728693900479,700376.3486101405,678834.2014722931,0
24,24,CSS,489,229,-90.57095309551578,685849.5960857614,686419.9518097414,0
25,25,CSS,518,344,-105.50010111145399,700206.482753229,712998.8940628212,0
26,26,CSS,518,235,-90.73253241218659,692175.8084550356,685563.1821562274,0
27,27,CSS,497,319,-101.75203976883405,678393.6226730534,702159.2089224976,0
28,28,CSS,509,308,-102.35654829364562,704348.8169592458,699567.7884270727,0
29,29,CSS,532,339,-105.91080563472819,716504.4417529107,687040.1967258094,0
30,30,CSS,557,343,-101.52081439726771,705817.3037671789,689298.3003396208,0
31,31,CSS,512,297,-101.1589119855972,674803.9139574103,683555.1748938133,0
32,32,CSS,554,337,-98.2721993057989,699384.08097391,684125.0849332626,0
33,33,CSS,504,228,-89.03807852260823,685519.1572719563,689185.3255668554,0
34,34,CSS,479,228,-89.39320965512128,688787.3214549109,685398.1037831191,0
35,35,CSS,527,300,-99.86128149139446,690676.3510550661,675916.9185681334,0
36,36,CSS,511,347,-105.90745796985831,696013.9695936282,715783.4504692862,0
37,37,CSS,483,270,-97.26796091696993,684354.8665384367,680719.8095485837,0
38,38,CSS,499,257,-91.93363196766983,692002.9737348085,694194.7073130441,0
39,39,CSS,470,292,-105.4266653140342,670832.5446075597,707201.1408794501,0
40,40,CSS,503,296,-95.49906373891064,694271.3179052686,682803.8555862026,0
41,41,CSS,484,315,-104.68460821865234,686763.54220248,665943.6272351485,0
42,42,CSS,498,296,-100.69005439299451,700948.2731660444,698855.8348929746,0
43,43,CSS,510,321,-102.1041069143941,704618.73097859,680658.9910022655,0
44,44,CSS,501,225,-89.81383018807558,693638.3690024458,689957.6956118277,0
45,45,CSS,520,253,-92.19825486640973,683981.8238530149,690820.2641075522,0
46,46,CSS,510,250,-89.503908489244,692690.9196538508,686929.0210118109,0
47,47,CSS,477,276,-102.12940508555596,686905.2749110056,671992.8280597449,0
48,48,CSS,497,308,-99.3022504087899,696947.2608485831,699643.7723770065,0
49,49,CSS,498,265,-96.24980696631859,696512.790035721,683976.1877743539,0
50,50,FHSS,17,1,-98.8110567875481,679882.571480342,682100.556885251,0
51,51,FHSS,13,1,-96.75154013892194,684579.0360861795,681261.2343108106,0
52,52,FHSS,14,2,-101.66238577105995,702822.4764784583,679499.839307656,0
53,53,FHSS,15,1,-88.29419018436165,690968.9604341093,692632.4529100546,0
54,54,FHSS,15,0,-95.03371240834825,681844.4338662209,691196.5244957891,0
55,55,FHSS,17,2,-100.07350201899823,683003.0711690567,677089.1125908376,0
56,56,FHSS,13,2,-102.37521477783622,684382.6532233065,672020.7744777994,0
57,57,FHSS,15,1,-104.96926076278973,685483.423512156,713495.866765191,0
58,58,FHSS,17,1,-100.78979830615953,683385.1858055361,703237.3544033444,0
59,59,FHSS,13,0,-96.99233328990185,688647.8337373115,679700.0900256447,0
