,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,494,216,-94.90585765807944,681751.4977053484,689270.9286567493,0
1,1,1,1,CSS,498,308,-99.19609888710332,684531.592180224,677843.9545016789,0
2,2,2,1,CSS,507,329,-102.68232737581005,708035.4229495848,691612.7744521943,0
3,3,3,1,CSS,530,327,-105.37790154361912,711721.3449511082,676900.6437948423,0
4,4,4,1,CSS,539,303,-97.6837843919745,681598.1961891379,696497.612696482,0
5,5,5,1,CSS,507,263,-89.2802861833479,685602.3847838009,688160.6153101932,0
6,6,6,1,CSS,483,270,-96.49322184891832,696777.6308347686,683905.032151527,0
7,7,7,1,CSS,513,310,-100.93757791259988,698362.595617982,676952.2208269133,0
8,8,8,1,CSS,481,282,-100.28410568629336,703454.6576487867,691702.4067597645,0
9,9,9,1,CSS,505,306,-100.47138047989868,703781.4858665845,691621.4361140464,0
10,10,10,1,CSS,505,322,-102.87956249699396,706997.846246961,681745.408399098,0
11,11,11,1,CSS,519,270,-91.64490764775302,694468.6014400348,687955.3720082358,0
12,12,12,1,CSS,522,229,-88.2769507563224,685941.3950338681,688564.7660307701,0
13,13,13,1,CSS,511,302,-98.54371142786528,694702.5926609548,699785.0797413215,0
14,14,14,1,CSS,483,268,-96.81894350871023,685822.3169250455,698259.2750960022,0
15,15,15,1,CSS,486,256,-92.86668654788112,684879.2430148628,685391.0418005046,0
16,16,16,1,CSS,517,309,-99.75594502871752,683958.031209301,701640.2564151916,0
17,17,17,1,CSS,540,278,-89.21576587430064,688992.9054477667,685454.0761476384,0
18,18,18,1,CSS,478,305,-101.93852372596474,705419.0418778906,695743.3019421869,0
19,19,19,1,CSS,490,263,-94.36350052527206,695341.561971559,693488.5175969623,0
20,20,20,1,CSS,508,258,-89.8936597262151,689056.2279522822,685123.7244255487,0
21,21,21,1,CSS,496,279,-96.52980068558593,691279.6801417087,698455.6880626067,0
22,22,22,1,CSS,527,280,-93.42425220838,688138.3235012417,683078.2061017461,0
23,23,23,1,CSS,495,276,-98.25574038879353,691005.516905153,678258.4739059143,0
24,24,24,1,CSS,484,246,-91.87072157733814,684387.7313052169,687425.2409507671,0
25,25,25,1,CSS,501,274,-93.51647529067284,692489.079078264,683653.8390219369,0
26,26,26,1,CSS,521,333,-103.11035488384069,674222.2310754413,701958.8334208112,0
27,27,27,1,CSS,513,328,-101.62632521663868,673107.5550343647,692572.7916130881,0
28,28,28,1,CSS,532,238,-88.16827837837135,686515.9795425107,691425.4329662742,0
29,29,29,1,CSS,541,341,-102.83899949211784,691612.9163025722,708379.0881096979,0
30,30,30,1,CSS,504,316,-98.42980160843278,686272.641363168,700468.2253075524,0
31,31,31,1,CSS,522,305,-95.27114251652988,688317.7493374569,697325.6791326323,0
32,32,32,1,CSS,533,339,-105.8413581972597,662431.0916101707,689250.192315753,0
33,33,33,1,CSS,514,326,-105.5728776986324,687222.647776683,715478.4877665566,0
34,34,34,1,CSS,467,241,-89.47416014952768,686671.5222441917,692460.2399970107,0
35,35,35,1,CSS,532,307,-101.70527900732804,696131.5261444676,704763.3156676004,0
36,36,36,1,CSS,465,316,-105.99841318615888,664154.5069133461,700221.0591421616,0
37,37,37,1,CSS,520,285,-95.88756217342711,682268.8615327302,684660.9925855027,0
38,38,38,1,CSS,514,317,-102.21703789427632,705540.7986597652,681940.1869892102,0
39,39,39,1,CSS,508,331,-104.81216935387351,666306.7394587734,683043.5608210657,0
40,40,40,1,CSS,484,268,-97.10823256453078,696661.9089220489,696109.8626047513,0
41,41,41,1,CSS,489,226,-88.5100650958581,691711.9134949835,686553.8370982144,0
42,42,42,1,CSS,485,238,-90.00552261161378,693136.3824190199,691671.7508477728,0
43,43,43,1,CSS,512,262,-90.13966650963346,692975.7553746863,692033.5336185567,0
44,44,44,1,CSS,499,281,-93.74115457288045,691294.7477083945,682981.8563669741,0
45,45,45,1,CSS,530,245,-90.01962363575882,685046.8969296443,689487.3524719134,0
46,46,46,1,CSS,498,299,-101.20343627522212,705099.9109498782,687394.1228691472,0
47,47,47,1,CSS,516,287,-94.74595206191708,696601.0672526382,691617.574321923,0
48,48,48,1,CSS,524,254,-89.83130565503681,693432.017269519,687970.7902641926,0
49,49,49,1,CSS,563,269,-91.61890093829663,692531.7729792988,693629.2452172643,0
50,50,50,2,FHSS,18,2,-100.05050544164244,675624.8288289409,688064.4266805747,0
51,51,51,2,FHSS,11,1,-105.81443474217257,676481.3844068575,665825.6751275775,0
52,52,52,2,FHSS,18,0,-103.81090097214812,710094.8615898978,684094.2367723566,0
53,53,53,2,FHSS,20,2,-98.33081475855796,687543.777654834,700620.2775618874,0
54,54,54,2,FHSS,8,0,-99.21920359691404,689570.922623792,676824.4877908526,0
55,55,55,2,FHSS,7,1,-92.04175273134076,683989.0864888221,690386.3232802083,0
56,56,56,2,FHSS,17,0,-105.24958081797568,694157.7244235495,714163.3840448101,0
57,57,57,2,FHSS,19,2,-95.55082113985884,693252.8142142368,696713.3343795631,0
58,58,58,2,FHSS,18,1,-96.32535150185942,689234.0366826487,680391.877852314,0
59,59,59,2,FHSS,13,0,-98.19178763419818,682370.5286155016,698099.9457342156,0
