,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,988,575,-114.76099866854469,620425.9755969717,659124.0052350551,0
1,1,CSS,843,608,-113.26762538584322,721000.9969505551,744426.2295147809,0
2,2,CSS,922,595,-107.82975621190529,722361.9455602834,681357.0287726067,0
3,3,CSS,851,589,-110.38003719515433,662286.276811257,652884.0177761208,0
4,4,CSS,906,632,-110.43069216168522,734813.4817904729,695144.2918111256,0
5,5,CSS,928,642,-109.32426756084821,668929.6546974877,724106.4114323949,0
6,6,CSS,935,704,-114.1869127413132,684081.1536712614,759731.5148022487,0
7,7,CSS,940,663,-112.46394619277714,746953.4684156842,683618.8573834514,0
8,8,CSS,870,625,-113.85805177461614,697928.6090646557,756776.7053108586,0
9,9,CSS,885,607,-110.58182437651269,731770.9935596571,670070.6570929999,0
10,10,CSS,897,632,-113.02915522570103,689926.1453474022,627691.4275228833,0
11,11,CSS,924,674,-115.96311643997478,609441.2993396083,722444.8098958991,0
12,12,CSS,900,658,-114.55451921292519,623215.376899468,721517.4006478958,0
13,13,CSS,939,650,-112.03162049577952,673484.579960681,636741.1112928301,0
14,14,CSS,893,605,-110.823835674887,702836.16705507,735372.3799968481,0
15,15,CSS,858,639,-117.8980063291742,753162.6854776685,602093.8354256123,0
16,16,CSS,882,638,-116.80174482917465,599490.4815714464,720959.8310054855,0
17,17,CSS,814,589,-112.2516546514176,676639.0117442625,744383.7013872446,0
18,18,CSS,858,518,-96.5622385198532,681310.9671704834,684902.4190914955,0
19,19,CSS,896,543,-100.529541828086,675748.7287080179,684158.4449286887,0
20,20,CSS,889,661,-116.63888888782134,769555.1099191026,641205.9533524015,0
21,21,CSS,891,637,-111.7844348411908,652882.7765427361,728474.2711270835,0
22,22,CSS,873,643,-115.3888399006334,765248.588381325,660989.801385453,0
23,23,CSS,931,631,-108.56090257334756,671857.9993732943,656953.3948410598,0
24,24,CSS,894,583,-104.95964108328205,669090.8384671478,675946.9699871374,0
25,25,CSS,918,581,-105.94568272242942,693448.1194341164,662404.6855289818,0
26,26,CSS,899,665,-115.39961857536309,608347.3669486376,691433.5916083519,0
27,27,CSS,886,647,-115.90914465164911,610485.6946077922,723539.0049625819,0
