,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,528,-116.68788077960505,749409.5497853548,616980.284835799,0
1,1,CSS,843,563,-106.31182382905777,717885.5260376484,688755.7384919211,0
2,2,CSS,879,636,-116.04151910695055,699077.8882341868,776182.6257050098,0
3,3,CSS,832,567,-109.61963745411487,647934.2439298579,685266.5298649565,0
4,4,CSS,922,610,-107.30951968850869,686681.5370129442,721243.1203299877,0
5,5,CSS,853,520,-101.8357992408105,686999.3762811634,706251.7845570164,0
6,6,CSS,856,659,-117.93896895388863,796686.4068479066,706479.0911417627,0
7,7,CSS,912,677,-117.8931784762218,701024.3494043922,796838.6888118967,0
8,8,CSS,903,631,-110.48930153995039,683277.3744621025,735073.7728291823,0
9,9,CSS,909,657,-115.30146490397541,768543.9891212629,702311.8304345752,0
10,10,CSS,891,544,-102.78571035732638,694148.1877211579,671033.051315781,0
11,11,CSS,842,664,-117.57253213534688,585278.3547704841,688412.0880874225,0
12,12,CSS,914,670,-115.10159246765949,627291.6074485322,641656.478076649,0
13,13,CSS,870,616,-114.14055450014087,687891.5022683217,619280.6374098817,0
14,14,CSS,889,556,-107.27779018564027,670492.2773904373,663810.5020697091,0
15,15,CSS,889,645,-114.53774529096594,762548.6539296847,695945.5062115216,0
16,16,CSS,901,641,-115.16573502714175,635581.015655592,747143.0775398682,0
17,17,CSS,918,554,-102.64881044342832,675298.8899918719,677169.2132341034,0
18,18,CSS,934,666,-115.4820681884741,620792.0303315474,644769.4812537928,0
19,19,CSS,863,518,-95.99972756709523,695754.0455162424,695349.2995420691,0
20,20,CSS,906,608,-112.42629387859392,710617.7886655424,742946.8236041944,0
21,21,CSS,868,610,-115.03758581507145,618515.1616693954,657422.3264834662,0
22,22,CSS,890,566,-105.56669011107728,697127.0208525179,664435.1804231573,0
23,23,CSS,867,545,-105.24006647898703,665979.6410970879,698619.3253943512,0
24,24,CSS,823,589,-112.8928217614116,629571.5474617374,699950.3873603961,0
25,25,CSS,881,660,-116.57913714465997,616271.859036328,632157.5859200691,0
26,26,CSS,905,682,-114.77314953346414,662691.3934233384,759967.3725315176,0
27,27,CSS,903,649,-112.24440673904297,710944.908089877,741527.2276899822,0
28,28,CSS,864,563,-108.58457006614692,701397.4122285349,654405.7090456274,0
29,29,CSS,834,618,-117.31866957427943,735015.7599377116,599138.7878333849,0
30,30,CSS,927,590,-109.25642111656616,698688.6473886995,650526.2920635002,0
31,31,CSS,871,498,-87.61463317001808,692629.4674752724,688641.7712437831,0
32,32,CSS,873,598,-111.13940783986143,652985.4300818109,723154.9921050757,0
