,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,478,-108.02494653548301,694806.4593377571,723680.7280431907,0
1,1,CSS,919,697,-117.96766199672189,797253.6277337127,673678.4090968282,0
2,2,CSS,860,597,-114.35363055391693,761293.5448932338,688455.5786063055,0
3,3,CSS,877,580,-107.01906444826214,697077.568885952,719342.9875650024,0
4,4,CSS,899,556,-98.88593695321006,698947.2335108143,681940.9138841965,0
5,5,CSS,831,531,-94.09482859152014,692827.1919287032,683326.5904021417,0
6,6,CSS,914,673,-114.9144503460771,659351.1684586916,759957.3615879433,0
7,7,CSS,859,552,-107.41624414339108,684765.6048050036,721419.5712760597,0
8,8,CSS,846,614,-116.97042405339289,770221.7712687739,743358.124528929,0
9,9,CSS,906,632,-110.23420112132456,650602.329357135,667151.112035177,0
10,10,CSS,929,551,-96.8194185822995,689906.1271205489,679874.9923869099,0
11,11,CSS,901,529,-86.8118473696648,687807.3091620891,691966.4555187672,0
12,12,CSS,920,688,-117.71791538771728,762122.101373692,612424.7856135658,0
13,13,CSS,909,623,-110.49234261859061,644762.5830419026,677977.8918180977,0
14,14,CSS,861,641,-115.83654581553739,740095.4755270453,620836.694987171,0
15,15,CSS,889,560,-101.14189057648038,686656.9149964899,704873.9853244327,0
16,16,CSS,894,537,-99.45364337674368,676488.0796322231,689892.9216058508,0
17,17,CSS,853,596,-114.65493735799839,627584.0151016198,647977.7250627053,0
18,18,CSS,949,690,-114.9129509944687,674415.1376444169,614221.3934447776,0
19,19,CSS,913,596,-108.68233751064271,693156.1031734763,652179.4564952553,0
20,20,CSS,925,672,-116.95652648548253,733918.9909788849,603216.1651485715,0
21,21,CSS,913,570,-95.63400690583607,692028.3421464927,681502.1566649803,0
22,22,CSS,900,548,-100.77093184176135,674363.985157899,689128.5172021406,0
23,23,CSS,865,542,-101.19712984963527,684724.4146883572,674315.2201139993,0
24,24,CSS,934,586,-102.61371848256105,692052.4178762317,707829.1205323386,0
25,25,CSS,911,577,-102.48558636823142,674818.0284348753,678312.1532248477,0
26,26,CSS,839,591,-117.087526028056,686205.1675836623,590981.257048306,0
27,27,CSS,912,648,-113.3747012228619,627347.0945584808,672884.1896468387,0
28,28,CSS,873,601,-112.18995941306085,698488.0460199798,744708.3898002103,0
29,29,CSS,840,601,-113.56539470488084,665064.8286865829,628439.7795573866,0
30,30,CSS,882,637,-112.71441772333316,659477.2102169308,637959.8336170274,0
31,31,CSS,895,616,-112.5920899280874,650700.4411183811,733528.3038027134,0
32,32,CSS,908,562,-102.84955374595877,672346.3365893887,680790.0206431707,0
33,33,CSS,852,623,-116.16614570682464,763760.39580554,737544.6193967714,0
34,34,CSS,937,531,-84.9606368801364,689893.1345686808,691800.7279182463,0
35,35,CSS,917,662,-117.77996474556053,794961.4722713475,674105.9363522443,0
36,36,CSS,909,602,-110.87473563867921,662594.5918254551,649403.5945640942,0
37,37,CSS,892,592,-109.80187449130388,693743.8871723682,731756.9980946855,0
38,38,CSS,850,636,-117.44348119100692,627892.6717753983,771524.2958821346,0
39,39,CSS,883,647,-113.66249260653501,624106.8935595902,701371.400434995,0
