,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
87,87,FHSS,25,4,-98.91060737325006,682615.3911662985,679341.3631014191,0
88,88,FHSS,31,7,-113.36143581423508,668080.672906337,628933.7291316928,0
89,89,FHSS,32,7,-111.82921499670772,734565.3526846089,718582.5501570617,0
90,90,FHSS,31,2,-114.21460654763575,744629.6736428625,645183.2325534385,0
91,91,FHSS,34,5,-100.61832958681026,703682.5026176325,693283.5159553452,0
92,92,FHSS,39,10,-117.84213810795057,790956.690237208,724448.6537955565,0
93,93,FHSS,30,3,-116.17534107462828,694422.6919758504,600888.7534117049,0
94,94,FHSS,35,3,-116.08546364067081,777137.4886337618,691496.7177777422,0
95,95,FHSS,27,3,-108.84096291019898,688435.095749312,651314.4214925638,0
96,96,FHSS,24,6,-107.24614507737097,713906.4662862968,669263.5675782403,0
97,97,FHSS,45,7,-114.22953366738614,708064.7960047751,621040.9322004407,0
98,98,FHSS,30,1,-97.40932168167872,685992.6010941095,679779.7608955932,0
99,99,FHSS,40,8,-108.39922211926893,674374.5844455089,722361.7499737361,0
