,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,475,-114.45287452902403,622468.6656194669,717804.571769548,0
1,1,CSS,893,644,-116.97141739410611,725843.1368447172,599324.7526075656,0
2,2,CSS,826,519,-101.5586786963108,674071.9254102935,683390.2510479222,0
3,3,CSS,899,590,-109.1938646599996,696765.6365696607,728412.9275462622,0
4,4,CSS,918,520,-93.26846596040879,692365.4369052852,683796.2758942982,0
5,5,CSS,913,616,-109.74592540329213,729163.9300026111,674972.5534777751,0
6,6,CSS,944,689,-114.9347000160696,612731.1091090229,694708.0913485743,0
7,7,CSS,883,653,-117.74238010583252,737373.3147176617,594665.3105237805,0
8,8,CSS,900,531,-97.3674750608474,695269.6429464109,697724.9014834168,0
9,9,CSS,899,665,-115.96498433120087,604376.2428888616,673326.9621398969,0
10,10,CSS,923,670,-113.13228242953622,744383.0210711628,659759.8237091207,0
11,11,CSS,924,634,-109.94358816171989,651043.1653351892,669411.8113342604,0
12,12,CSS,868,569,-105.06999109101493,708347.1263054747,705250.9305882272,0
13,13,CSS,859,619,-114.02854680288033,665668.7598768673,624360.251086335,0
14,14,CSS,895,630,-109.5191046344001,666900.5007274898,723922.1107589498,0
15,15,CSS,912,648,-110.17176611034382,723142.8613043078,718310.9533936769,0
16,16,CSS,872,634,-114.47637349677314,618201.2572208932,673747.9616665222,0
17,17,CSS,888,663,-117.81560704250577,604608.9699250364,624008.3840704111,0
18,18,CSS,822,491,-102.04243527365614,683899.8349603221,672883.4842824275,0
19,19,CSS,821,610,-113.54792037426358,646497.7851895328,738922.3515876334,0
20,20,CSS,904,578,-105.29200620141397,697294.0659320082,713479.7525583701,0
21,21,CSS,951,635,-107.46006850150448,656908.015516515,689953.3855873657,0
22,22,CSS,852,634,-115.9119335867195,631986.2914183843,753450.6527500148,0
23,23,CSS,820,559,-109.0727973322309,727744.3807672965,697315.8543605632,0
24,24,CSS,810,469,-97.49113704506365,697743.3711003067,683327.9013183838,0
25,25,CSS,881,536,-98.04808554032729,678561.985253266,691226.0336131552,0
26,26,CSS,897,641,-117.67808333636526,752493.5680961913,604959.876905503,0
27,27,CSS,896,619,-111.47897114963932,639318.2637435761,676892.9111855712,0
28,28,CSS,876,530,-97.93493342917789,690688.5727502547,700193.0009389964,0
29,29,CSS,901,655,-117.3890049911196,643828.2771144373,598207.4344398915,0
30,30,CSS,913,673,-113.96683453620761,753220.3790579117,663798.5256611295,0
31,31,CSS,878,581,-107.74239230634707,722401.2099585489,695684.9258593026,0
32,32,CSS,818,629,-115.8549338576893,706995.2415103994,773035.1472947517,0
33,33,CSS,865,495,-95.44621251190593,696763.2253291606,685888.4913192332,0
34,34,CSS,882,606,-111.80821586988176,656715.4833135732,646902.6652704411,0
35,35,CSS,954,658,-110.4113371848066,721743.1037942461,657168.5054184812,0
36,36,CSS,867,605,-111.82825485149098,653364.8779796459,649537.0340543146,0
37,37,CSS,939,610,-104.56322891733411,666886.0742498349,683496.4026721853,0
38,38,CSS,886,568,-103.83187502548945,709495.0729382954,681999.649961664,0
39,39,CSS,931,635,-108.79276691972855,727091.374011583,685353.5099723914,0
40,40,CSS,884,605,-109.32491459129955,722482.2546394924,712428.1904066574,0
41,41,CSS,932,657,-115.56920774252029,606903.490576292,694866.1578723302,0
42,42,CSS,864,613,-114.9933585083746,612351.5365519713,682337.0674974999,0
43,43,CSS,909,607,-110.3651357291716,644037.9161547193,691451.5904225599,0
44,44,CSS,918,651,-117.18615456688684,772097.710226053,744948.172770311,0
45,45,CSS,915,675,-116.76655791730718,741035.2552727844,769051.9858136128,0
46,46,CSS,917,531,-96.8426565887177,697630.4416346819,684500.7491594469,0
47,47,CSS,883,524,-98.17035530209546,699877.4524434718,685550.4675141714,0
48,48,CSS,861,511,-99.65961423981405,685547.7391797852,702077.1658846951,0
49,49,CSS,891,631,-112.9477293778766,665057.2053015522,633324.4287520673,0
50,50,FHSS,39,8,-106.59355770363827,660677.7640345746,695735.5001256196,0
51,51,FHSS,39,3,-114.9481725138705,635965.3196190952,634005.4075523271,0
52,52,FHSS,33,1,-115.94505036724479,608882.6500864236,658258.2666340375,0
53,53,FHSS,40,4,-100.3528819043412,675468.6832711269,692775.3197982206,0
54,54,FHSS,26,2,-115.38184967295939,766968.3959541048,666315.4182007803,0
55,55,FHSS,32,10,-107.42116454021829,660078.318785811,703082.4315652547,0
56,56,FHSS,24,6,-113.25065133683256,644208.530992686,645075.4494372812,0
57,57,FHSS,39,7,-104.63902704870875,696794.1167842307,711713.3142659272,0
58,58,FHSS,28,5,-100.78120696303769,678305.8660030834,679227.4371789554,0
59,59,FHSS,43,6,-115.785962511392,614056.5463609851,728255.0193195946,0
60,60,FHSS,35,4,-117.02652016628926,761600.2571015495,755381.5734396019,0
61,61,FHSS,33,2,-98.17716117738965,680104.7670627363,683243.3791707307,0
62,62,FHSS,36,5,-113.07710320498242,724410.9674927474,638158.0428847305,0
63,63,FHSS,42,5,-99.78126947131574,698214.5964242372,699551.7491302498,0
64,64,FHSS,39,5,-90.83817818326386,692097.7093397634,693383.9421370405,0
65,65,FHSS,24,6,-87.67442761666828,691554.731915312,686860.2223029633,0
66,66,FHSS,27,3,-108.71755307212126,711129.4431120339,658752.8378967905,0
67,67,FHSS,34,6,-94.51415431957768,696446.109749765,691444.052421656,0
68,68,FHSS,22,1,-97.94718481083297,684866.9661053909,699288.6773626726,0
69,69,FHSS,38,6,-115.82368190880794,651562.3807461455,765682.4057645021,0
70,70,FHSS,34,9,-110.86758582284048,659907.7472795183,651391.8666347963,0
71,71,FHSS,38,4,-117.20507310728524,664824.2004961516,786159.5019429126,0
72,72,FHSS,43,11,-113.32232474457678,634379.0198820571,721769.8467724612,0
73,73,FHSS,42,2,-116.99438298072187,720660.7374315464,781695.086588504,0
74,74,FHSS,34,6,-117.46715768099062,654965.0300761104,592467.095250066,0
75,75,FHSS,34,4,-101.92185321776871,705536.0482551832,683477.7981913285,0
76,76,FHSS,41,4,-91.31875573181141,694473.9963492109,689165.3814650443,0
77,77,FHSS,38,7,-107.52666054075276,665486.7574631938,667034.7394288762,0
78,78,FHSS,34,6,-114.94205980871817,741781.7581673046,745759.8137662264,0
79,79,FHSS,35,5,-106.21183899150687,716966.8653429742,683628.3319358767,0
80,80,FHSS,30,2,-112.73802715313072,747446.6650532223,703354.8309394235,0
81,81,FHSS,46,6,-111.88396402199035,636189.907791075,699110.0775757886,0
82,82,FHSS,32,3,-106.37857631551765,699467.0843207716,716293.4910908644,0
83,83,FHSS,39,7,-105.26206032527094,713660.682154906,682411.5186929808,0
84,84,FHSS,33,3,-112.52601882751887,694309.8249002671,631369.3415580126,0
85,85,FHSS,28,6,-115.28794935728345,764306.4138328151,717680.4828033742,0
86,86,FHSS,23,5,-116.29740121674263,751791.8722301689,624649.8143775214,0
87,87,FHSS,31,2,-105.24107648005089,700861.4722906518,666986.5503852833,0
88,88,FHSS,36,9,-114.22408443768342,618653.5590989228,686326.0390925023,0
89,89,FHSS,35,6,-108.47974195294898,678938.6522065124,654386.3710550208,0
90,90,FHSS,33,9,-117.19847970357361,621150.0965902223,616677.8199912803,0
91,91,FHSS,30,4,-113.94968943281424,621939.518974178,676896.6902131577,0
92,92,FHSS,35,9,-111.52275511648975,733475.24639901,662000.4112080747,0
93,93,FHSS,38,4,-115.16481689893436,627150.6866010124,640903.3067732642,0
94,94,FHSS,35,5,-108.49130256431637,725539.8086177075,695298.7853107078,0
95,95,FHSS,26,2,-103.16528947491568,669596.6020751137,690101.9220927187,0
96,96,FHSS,35,6,-113.10874996619927,645830.114151734,644905.4888487277,0
97,97,FHSS,31,9,-111.1929077648816,716903.4825556583,647695.2695238062,0
98,98,FHSS,46,5,-110.0847553653253,703932.6950954148,647901.6082724377,0
99,99,FHSS,19,3,-117.93807727957184,580842.634666383,686277.2546332229,0
