,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,515,-115.52318153692778,705649.6269216728,770042.7358394439,0
1,1,CSS,933,691,-116.08091966409128,628165.7045891377,626631.6379266273,0
2,2,CSS,856,622,-114.8814569784416,746739.8376494349,638920.5756216137,0
3,3,CSS,901,527,-96.18715135440286,688867.8147052428,680549.1675508006,0
4,4,CSS,865,565,-108.59772090286403,653932.9912728338,700111.805825839,0
5,5,CSS,911,653,-116.76615431655529,662322.1603647182,598454.3727147013,0
6,6,CSS,891,649,-114.27078982782905,618284.2528930259,692780.6360439347,0
7,7,CSS,881,633,-112.46429293590711,673808.258528594,745102.1671468231,0
8,8,CSS,893,638,-113.95460605157126,653127.5997880813,747702.1453507569,0
9,9,CSS,893,650,-117.3091656661797,664806.1009432795,591425.769290233,0
10,10,CSS,855,511,-91.45867846242491,687430.9339107869,694166.5133003477,0
11,11,CSS,875,505,-80.30810131120151,687991.4592966192,689555.4677810594,0
12,12,CSS,876,625,-114.94741755178893,661302.264209352,617751.4626406068,0
13,13,CSS,889,655,-116.03347577342231,603386.8677700554,703850.7986804724,0
14,14,CSS,863,551,-93.88798008664843,684262.6735719787,684947.7673793361,0
15,15,CSS,884,626,-114.75803861859515,760429.0533740508,664335.0300888958,0
16,16,CSS,837,607,-116.55693309631883,724211.4965123301,775272.6147579215,0
17,17,CSS,884,644,-116.73392765714806,638380.0966324293,769011.075888543,0
18,18,CSS,890,572,-107.25468493081547,692544.7370433706,721003.8252576059,0
19,19,CSS,862,537,-98.16193656722848,679335.1491311034,684647.959415256,0
20,20,CSS,853,652,-116.59471125689191,602664.3635547959,723075.5517139458,0
21,21,CSS,890,570,-105.19982932597412,706110.0371699871,708095.7207132693,0
22,22,CSS,863,585,-108.04834742884904,721254.0393356524,703412.7317052521,0
23,23,CSS,907,672,-117.49159817729054,626680.9757612147,771321.4632361358,0
24,24,CSS,898,602,-109.17399561427324,728726.5763354927,694137.1183799558,0
25,25,CSS,854,633,-114.91640073009324,676773.4881503637,613758.3904697424,0
26,26,CSS,788,591,-114.4672874819195,698453.5864664246,617138.7412361274,0
27,27,CSS,944,620,-108.0059992627358,706805.9319471619,719339.2862287577,0
28,28,CSS,891,656,-112.63867010964455,694684.9660733948,630638.7649626863,0
29,29,CSS,912,678,-116.81503085661521,697586.5993899979,784500.4913000816,0
30,30,CSS,847,628,-117.7304242246442,736298.3908279402,784530.394889087,0
31,31,CSS,914,601,-104.75692965396611,678287.5851914744,668354.8456598455,0
32,32,CSS,877,540,-97.35509546421295,692695.5867117676,699021.4992214736,0
33,33,CSS,881,536,-102.58939818723638,694268.6725699642,707318.3716553992,0
34,34,CSS,846,617,-115.23580748208445,767179.3148174521,706266.1155712982,0
35,35,CSS,890,564,-109.37934748044539,723646.2401406593,711134.8041914946,0
36,36,CSS,841,510,-81.1936157066134,687837.5462145167,689554.8362355208,0
37,37,CSS,832,490,-88.92135551971027,689210.3749721082,693252.107502389,0
38,38,CSS,927,661,-114.8575819573648,735112.4146697159,628458.0264387775,0
39,39,CSS,876,524,-93.88827603375117,685644.0776883133,683733.045219406,0
40,40,CSS,880,663,-116.76769107807621,594491.3449784198,688810.9562752508,0
41,41,CSS,859,632,-115.78604260365634,608879.8999127466,715906.7729648828,0
