,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,928,543,-112.67466488520554,633446.0593433942,669945.7805776919,0
1,1,CSS,879,543,-100.93803204235364,693179.2628485161,674538.977638622,0
2,2,CSS,910,660,-116.70982530833368,637563.969140773,610653.5797722697,0
3,3,CSS,851,623,-117.99224761318808,657852.1764840119,584773.4471386333,0
4,4,CSS,862,608,-117.88296886701491,734384.0475012542,787521.0806112892,0
5,5,CSS,880,568,-101.04150330384624,676880.9737467737,698578.9070830375,0
6,6,CSS,916,650,-112.44142748093353,741130.8530304204,663868.0231488842,0
7,7,CSS,859,502,-89.99832458302504,689799.4542888692,693747.7181845594,0
8,8,CSS,887,629,-114.53715034042227,686914.2963994336,762792.4968334127,0
9,9,CSS,881,639,-117.84921136783561,600792.8110443456,628544.0149053792,0
10,10,CSS,918,643,-113.34418629973408,635032.6304989627,723162.656486951,0
11,11,CSS,933,649,-112.25663517799148,673675.2214147619,635178.5219603492,0
12,12,CSS,886,630,-110.60108407927144,647521.2639318814,668836.6083882668,0
13,13,CSS,904,558,-102.18936156126469,672704.5933625632,683505.7345106985,0
14,14,CSS,836,577,-110.08131173433436,669560.8961784411,650189.1977661392,0
15,15,CSS,892,653,-116.22478201424536,652582.4230835912,608201.5971070139,0
16,16,CSS,858,531,-102.73424541084115,671539.0045234394,695455.7147061126,0
17,17,CSS,930,580,-103.84076551019336,668286.7340175754,685805.0841208437,0
18,18,CSS,926,648,-111.15930864125953,718613.0229324165,729710.4362775794,0
19,19,CSS,877,628,-117.23490904330694,784234.1629441811,721691.7162635897,0
20,20,CSS,900,628,-110.91293668886414,727308.7333400905,659344.9309448567,0
21,21,CSS,887,626,-113.08644860037697,744110.8353767148,659947.6510715485,0
22,22,CSS,846,608,-112.84965077076268,742458.891169383,718415.1915629286,0
23,23,CSS,848,615,-117.51962796402262,781336.7270256763,736981.6072533367,0
24,24,CSS,893,535,-99.13177347150771,697308.1823755809,699050.6322856857,0
25,25,CSS,904,571,-105.9207469866234,716638.0816773952,689648.5572954119,0
26,26,CSS,887,548,-97.38107369601275,686934.2280238897,679529.9742779307,0
27,27,CSS,894,637,-114.43243054244431,753262.8733424661,723843.2169205551,0
28,28,CSS,915,689,-115.4279867145811,688447.2048677193,770759.4218237244,0
29,29,CSS,893,516,-97.77220788242958,689066.3767777765,700061.3388777655,0
30,30,CSS,914,667,-115.69442371825073,769515.5765034285,714320.9554276274,0
31,31,CSS,923,569,-104.83756447090322,668601.3658699988,677382.7587524392,0
32,32,CSS,942,598,-105.04882467039309,700101.6113305644,667224.7906984162,0
33,33,CSS,902,587,-107.1606492317269,677790.109980167,660234.0870197737,0
34,34,CSS,868,606,-111.89540041537005,662371.9375957625,642473.1410529065,0
35,35,CSS,869,585,-110.65964857987855,686025.5831703979,736274.2530030743,0
