,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,489,-116.56897493225608,727082.1638901033,774193.1153116203,0
1,1,CSS,900,655,-114.94135718205271,703004.4939733843,613700.0715066404,0
2,2,CSS,823,471,-94.51575561098034,692430.3319111532,696084.0414592752,0
3,3,CSS,831,573,-109.49766785079979,712050.516310366,723715.9886751478,0
4,4,CSS,883,625,-112.73550875439125,635640.6405761025,715280.9055574124,0
5,5,CSS,909,652,-114.29534562255762,745742.0288356863,645525.5380127494,0
6,6,CSS,895,620,-112.49476391468002,675073.7113501803,745651.067342279,0
7,7,CSS,882,571,-99.90543919977068,678364.8024325661,697382.8322893245,0
8,8,CSS,903,611,-109.3657200231762,695625.3261062298,649408.4120379139,0
9,9,CSS,893,529,-95.00829020088742,684034.6262458713,683826.8387224965,0
10,10,CSS,933,677,-116.11333928920561,601543.8604760165,694818.1139722837,0
11,11,CSS,899,573,-102.69087603870608,670795.8471886935,686984.8860194043,0
12,12,CSS,898,557,-101.79572216065804,700570.5062464223,676673.857752432,0
13,13,CSS,874,584,-109.75836775421674,693136.820242895,647220.7816295084,0
14,14,CSS,900,554,-98.44619057983245,691705.7442619561,700695.7315592063,0
15,15,CSS,872,643,-115.58141877109173,655744.1860101311,765061.8082556209,0
16,16,CSS,926,624,-107.75089955635515,696055.6142970696,656459.8784684744,0
17,17,CSS,913,537,-91.06402177129145,692684.031892401,685734.3463850602,0
18,18,CSS,905,521,-88.28617920339896,686823.0153188894,691877.523174392,0
19,19,CSS,882,613,-111.15161323716757,737043.2414627592,675142.5929346877,0
20,20,CSS,896,635,-117.31858808389023,788757.3631767087,708357.625314845,0
21,21,CSS,912,661,-117.44458279937987,586890.126618247,693797.2484915563,0
22,22,CSS,889,628,-112.45323751629314,677655.6070969753,632857.8543565209,0
23,23,CSS,852,594,-112.11860006684049,637528.6282859822,709341.8389183034,0
24,24,CSS,873,565,-103.51811963506397,705935.670370265,701792.0904519025,0
25,25,CSS,941,670,-115.52842178333896,610937.0969510581,714213.9076181903,0
26,26,CSS,803,468,-93.16027941024575,685502.1100063585,694308.3494887383,0
27,27,CSS,866,599,-113.46512449143424,745579.7440720059,656900.6449247393,0
28,28,CSS,913,581,-103.25545290903838,709281.0474801452,691963.4710866275,0
29,29,CSS,857,624,-115.66977253035463,772282.3341444767,700802.2129677157,0
30,30,CSS,851,552,-109.77298348255131,649653.2156697772,704218.504479338,0
31,31,CSS,845,606,-113.50300365529083,650602.4831626798,741781.2821612948,0
32,32,CSS,903,675,-117.98570373806297,580921.75509847,701943.9811756619,0
33,33,CSS,882,589,-111.73272857868048,652394.2817267206,727570.6797236267,0
34,34,CSS,890,605,-107.11119041042579,683276.774816954,720030.2687098004,0
35,35,CSS,914,547,-102.6042035349418,674301.1169003125,678587.9682039082,0
36,36,CSS,938,585,-105.71613079051207,699152.6893504608,664665.2815040435,0
37,37,CSS,871,567,-105.5024110062908,705175.4168596121,710021.0064134782,0
38,38,CSS,873,633,-115.75683105212804,765930.2542323782,725242.6458928118,0
39,39,CSS,894,587,-110.01509734591572,719814.2960768103,658125.5784391051,0
40,40,CSS,881,663,-117.25469693585643,590465.9177602392,706415.9321815991,0
41,41,CSS,907,566,-109.39869905654412,729830.0486758715,685213.6773941268,0
42,42,CSS,875,612,-115.03485251531697,767027.1613481924,694039.2261920214,0
43,43,CSS,943,677,-116.1867465405015,745287.461657219,758402.2948635481,0
44,44,CSS,877,650,-117.69561071933532,616979.1657711443,612534.6947163669,0
45,45,CSS,876,639,-117.5792031260618,793136.3981156189,699526.2407664149,0
46,46,CSS,894,617,-112.32821371131703,728857.4207634205,648353.1406671739,0
47,47,CSS,865,512,-96.45062551993443,683351.6670976867,682552.2925254884,0
48,48,CSS,841,625,-114.87945104334443,755877.5324557932,727032.5864777107,0
49,49,CSS,892,649,-117.18976523674792,595903.9998173848,654970.2895046445,0
50,50,FHSS,41,11,-99.76799539230537,676024.3902674807,688645.2152015219,0
51,51,FHSS,30,3,-116.53356576497913,767237.5298567046,639608.750177681,0
52,52,FHSS,41,6,-98.52329514993198,681301.6781782461,697731.1751769867,0
53,53,FHSS,29,3,-110.91949566019164,650101.9992640927,661152.4411152906,0
54,54,FHSS,39,9,-101.14493073041014,700825.6019523636,678614.3102497663,0
55,55,FHSS,39,10,-114.6470502124015,640652.1787138112,745552.0633884271,0
56,56,FHSS,38,6,-97.13040322723774,697708.4991747389,694805.5067186175,0
57,57,FHSS,34,5,-117.88842091542574,643759.194667432,787281.8723191575,0
58,58,FHSS,44,4,-113.0962421198405,634703.8988784468,659813.5566758177,0
59,59,FHSS,31,6,-116.52400480199316,648580.5241111587,772183.7678015087,0
60,60,FHSS,44,11,-102.16592736001473,702325.1196195581,677348.161667289,0
61,61,FHSS,33,6,-115.6830268051898,605639.6170637953,688333.3805950504,0
62,62,FHSS,28,3,-114.25925877540669,760007.9258737843,680867.1096278917,0
63,63,FHSS,35,8,-110.97302964608775,644585.4747444766,670345.7097575114,0
64,64,FHSS,32,3,-111.7343961601469,742326.8950919171,684177.2528495435,0
65,65,FHSS,38,2,-112.84646979418713,632093.7085943301,670244.006426572,0
66,66,FHSS,34,6,-114.53057207487032,629597.7258149626,731899.7060873124,0
67,67,FHSS,32,4,-110.51277730563345,644257.1891954466,699175.677234261,0
68,68,FHSS,35,3,-93.48044157123735,687304.9702134379,695561.7688986352,0
69,69,FHSS,33,3,-115.24824055384352,673406.9049901987,611346.7442737186,0
70,70,FHSS,32,7,-105.57156732990234,703680.3620260423,711330.8921565867,0
71,71,FHSS,36,6,-115.15839758700159,646791.6957720724,623050.3412017011,0
72,72,FHSS,30,1,-116.38697608112335,606100.8401108425,653171.5546906198,0
73,73,FHSS,27,7,-116.12161748357232,687956.9454871002,601305.7043386691,0
74,74,FHSS,45,8,-117.64736133875232,586600.5072652774,710930.3042917015,0
75,75,FHSS,26,7,-112.405088390276,736718.6923091774,721993.8749813833,0
76,76,FHSS,45,9,-117.16260234366945,759450.7362194213,759854.2074056888,0
77,77,FHSS,33,6,-108.59369195991295,666775.3502118691,718729.0897383172,0
78,78,FHSS,32,6,-116.14433251626429,776134.5873551428,672546.9879253693,0
79,79,FHSS,29,2,-107.5768784290236,679639.6948314132,657945.6540127962,0
80,80,FHSS,29,3,-114.15449837166483,757439.6379702087,706975.3077470061,0
81,81,FHSS,26,3,-116.19775843756506,776441.5203199692,671309.1483089845,0
82,82,FHSS,35,7,-111.28891964453781,644906.4562580158,713310.3753428276,0
83,83,FHSS,30,4,-115.58019912996531,616856.8225966519,729291.6373586797,0
84,84,FHSS,29,3,-113.16957351633381,699746.476363982,751281.3061972538,0
85,85,FHSS,23,6,-100.70435019686452,687236.9410660247,674635.342716498,0
86,86,FHSS,33,2,-115.5829231751897,730875.0718887249,617719.9586368103,0
87,87,FHSS,36,2,-109.88281706211995,650296.7913095354,707190.8639357523,0
88,88,FHSS,39,6,-116.36779828886654,674842.214957343,599938.8641143385,0
89,89,FHSS,38,6,-114.2011803505973,629490.0991919035,726817.3273257108,0
90,90,FHSS,33,6,-115.98325209778503,737910.6187672006,617515.498639434,0
91,91,FHSS,37,7,-114.7604229375035,708911.5696880955,616642.7995679077,0
92,92,FHSS,25,2,-113.18983907370699,722484.9778500552,742883.1663873708,0
93,93,FHSS,19,1,-114.14478163952944,695433.8199457924,619488.9436057196,0
94,94,FHSS,34,6,-114.51344434371501,754034.166830077,654978.7934725633,0
95,95,FHSS,38,7,-98.42625636899697,681788.9198761149,698007.9540850837,0
96,96,FHSS,38,4,-116.36399596178524,603494.4575251605,718197.6096258259,0
