,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,537,-92.18325455183322,688841.201705645,683840.6473890546,0
1,1,CSS,840,621,-114.28703907759632,728366.0937608172,749176.1715620435,0
2,2,CSS,893,590,-104.97688326154764,705626.8657406162,707675.6785049,0
3,3,CSS,924,615,-107.8776955734922,655320.0283186147,688311.7020490562,0
4,4,CSS,876,616,-111.83187447229506,668002.2915086048,738739.8183880106,0
5,5,CSS,870,564,-103.49739733563767,709678.1329954015,685727.2593352984,0
6,6,CSS,921,597,-102.18339431629468,707067.0678019198,690755.746507983,0
7,7,CSS,920,555,-99.61021756068332,682522.6940338508,700632.6120441064,0
8,8,CSS,923,546,-89.16470018294225,690269.3674774243,685549.6289050895,0
9,9,CSS,852,609,-112.14968514572263,711108.0455986308,638025.7264615039,0
10,10,CSS,897,585,-102.13360002331994,674773.025799066,679628.3446564472,0
11,11,CSS,883,630,-115.17688261892079,711581.4360242462,613548.3258247375,0
12,12,CSS,895,556,-95.62116587718954,693587.7971493063,682217.2699705433,0
13,13,CSS,880,632,-113.91386702360225,739116.7049392153,736311.6342624527,0
14,14,CSS,833,603,-114.89527691786091,657849.4736896728,759112.8572738,0
15,15,CSS,905,637,-115.25572429461829,609664.5677047996,690682.8534552075,0
16,16,CSS,894,589,-106.35634513640733,716225.9567760206,699438.217815507,0
17,17,CSS,920,643,-115.66253378674676,613084.5750882651,723470.3769525173,0
18,18,CSS,915,632,-110.40855823514137,707698.0774745084,731234.3488599608,0
19,19,CSS,830,581,-108.33862048236358,724221.779411583,698459.5871029786,0
20,20,CSS,887,636,-116.51522054570734,690419.8916868301,781607.6840125393,0
21,21,CSS,832,624,-117.36351516338166,734474.1161793764,598282.7756159911,0
22,22,CSS,803,558,-110.31233081203426,644294.1464644601,687855.3568727017,0
23,23,CSS,874,625,-111.5658137189933,710089.6612964979,737288.1759825515,0
24,24,CSS,978,592,-91.38404729430984,685465.8197166186,686167.6965530022,0
25,25,CSS,922,681,-112.78185137637271,639283.3432617106,656457.7241449493,0
26,26,CSS,873,599,-109.4082702972052,665759.6645786257,722510.4657016888,0
27,27,CSS,889,654,-113.71171177752795,627297.2322017157,713901.6977171242,0
28,28,CSS,882,619,-112.28626397498158,633245.5900670843,681924.1955789721,0
29,29,CSS,896,530,-98.16676914601929,700228.3511114526,692118.864690939,0
30,30,CSS,849,641,-116.82123908514563,651380.0615181114,777021.1015344809,0
31,31,CSS,878,656,-114.93627943029284,680494.4518771857,765768.7693386712,0
32,32,CSS,885,639,-115.58292589916641,643273.0950382703,620634.74903289,0
33,33,CSS,904,580,-103.95770136262918,674242.3773543013,704957.1662144046,0
34,34,CSS,920,569,-97.45745797594,690231.0548338479,699654.9166006952,0
35,35,CSS,866,621,-117.52316367823164,683880.5143725985,586011.5742477879,0
36,36,CSS,898,658,-117.36457393583731,788561.5160248855,666900.2738609669,0
37,37,CSS,870,531,-103.31037284102507,679620.0599899675,707034.2458860625,0
38,38,CSS,929,531,-83.973063232391,691216.4587446655,690625.3886145841,0
39,39,CSS,898,606,-106.79875296729207,669238.8457231085,711784.2351470209,0
40,40,CSS,945,620,-105.49281148821036,713846.720053164,698053.8128276528,0
41,41,CSS,840,598,-115.94897098486496,775695.8882252935,693529.1742933466,0
42,42,CSS,897,635,-111.38665843584702,639237.614037521,699031.110198305,0
43,43,CSS,861,607,-111.61327002852569,663386.0909370469,643887.1789466949,0
44,44,CSS,891,637,-117.23378554349324,768315.1150259101,627726.1377834158,0
45,45,CSS,872,519,-94.15913737353095,682784.9696693632,687063.1319737831,0
