,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,547,-111.03563003609432,718472.5796580182,728941.8443787474,0
1,1,CSS,873,543,-103.03358123587931,670590.2456808316,684202.8574917375,0
2,2,CSS,895,646,-114.56785093270486,748685.4774971257,645640.4749660599,0
3,3,CSS,867,507,-104.74488889379687,696314.343085558,712167.6642745541,0
4,4,CSS,892,590,-109.66927552166061,676638.5764947926,729340.1363809521,0
5,5,CSS,938,688,-117.87140110085687,584228.7237587138,712945.3832046137,0
6,6,CSS,838,596,-112.89641870414232,688862.2677544741,628627.8065593669,0
7,7,CSS,890,574,-109.76938746212801,655255.9133991065,664273.6990142129,0
8,8,CSS,916,667,-117.76526592941698,788241.9157152243,649798.3397967196,0
9,9,CSS,939,690,-114.06102589023905,758577.9151935871,682538.722692932,0
10,10,CSS,817,591,-113.52099836459246,711975.6839929315,628114.8059957164,0
11,11,CSS,828,596,-113.3511491990293,696460.4407124228,753074.6419777946,0
12,12,CSS,899,674,-117.12979997933081,767054.7071157497,750770.7084873989,0
13,13,CSS,952,580,-102.08309078767734,683863.9713286469,706012.7160249915,0
14,14,CSS,933,638,-113.34449791292158,746641.1154319036,718067.3987779197,0
15,15,CSS,866,534,-106.02977829950144,663732.5129480754,679369.401148466,0
16,16,CSS,862,611,-113.66702190245917,634070.2755229392,652672.9963121305,0
17,17,CSS,862,637,-114.89599147162943,765207.7157519909,699913.38356416,0
18,18,CSS,865,599,-112.4267022472588,721590.1861060896,737166.8800329032,0
19,19,CSS,891,606,-112.16275012742912,636018.1841555425,705836.2534991094,0
20,20,CSS,935,665,-113.47430732694325,627238.5583893234,708261.8241475392,0
21,21,CSS,948,691,-116.76022790243098,652847.0874882718,601902.6514576937,0
22,22,CSS,852,577,-110.09192931037705,647449.2207865573,702689.3849233639,0
23,23,CSS,901,656,-117.86534890677885,748739.3277189566,599515.7838227896,0
24,24,CSS,904,606,-113.80512546162444,647224.6790883525,742090.7305634377,0
25,25,CSS,902,568,-106.79247018567843,717064.3246910921,677517.3366921399,0
26,26,CSS,844,495,-84.6762680637844,690501.5894244872,687318.8287301685,0
27,27,CSS,844,489,-77.85595770432148,690478.3129197394,689275.2160812953,0
28,28,CSS,872,611,-112.30284374572722,723856.1630307287,644284.3272036279,0
29,29,CSS,818,588,-116.72015928591168,640764.0178964846,608506.7490766193,0
30,30,CSS,877,544,-106.40933100055929,711810.5837089906,707519.1812365825,0
31,31,CSS,924,661,-111.94982464142441,690619.9627252184,743907.0047848484,0
32,32,CSS,869,637,-115.24498310559193,763005.5024133312,658927.4452563042,0
33,33,CSS,926,684,-115.21587126884961,638779.8959175226,628259.5759719549,0
34,34,CSS,883,568,-107.79652835502934,679162.1918264119,657211.2591205334,0
35,35,CSS,861,582,-110.76462191909313,736953.6290414566,690566.2471528965,0
36,36,CSS,894,648,-112.22592269034298,651027.3708966647,730557.112105455,0
37,37,CSS,918,671,-115.47623434719154,701975.7259694868,770247.6249102931,0
38,38,CSS,877,580,-109.67116896451235,681879.9560983429,648161.5090509478,0
39,39,CSS,893,653,-117.42310838274167,588115.1848070082,674680.4606010646,0
40,40,CSS,918,649,-116.26729708593223,717707.4630169194,604388.3992216499,0
41,41,CSS,881,631,-116.82769810078372,629816.4430778732,614685.1844505961,0
42,42,CSS,877,506,-89.37920254460295,692016.8605980028,692517.2349032523,0
43,43,CSS,870,628,-114.91927906172035,764497.383223311,705189.4478433196,0
44,44,CSS,863,633,-115.68918105281244,658642.5776823865,767398.5837911132,0
45,45,CSS,859,638,-116.20258368586241,778352.499331776,689838.3373719698,0
46,46,CSS,894,627,-112.34965085262327,672729.0296129795,743995.9886439296,0
47,47,CSS,902,528,-94.24292246207476,695869.5372265871,692354.9215794945,0
48,48,CSS,919,676,-116.8287698066041,595855.412082292,709034.08139266,0
49,49,CSS,820,587,-111.05961882594221,707601.9376505617,643697.911485382,0
50,50,FHSS,40,9,-114.15589781832298,746588.4701992682,730261.0713241596,0
51,51,FHSS,27,4,-116.33610448914226,778145.5474693308,672560.4367917724,0
52,52,FHSS,29,6,-117.20911447684094,788485.0429674265,701996.4872775503,0
53,53,FHSS,36,5,-113.28746705632315,626131.6666989616,683185.3522695366,0
54,54,FHSS,32,3,-115.39041738669033,752963.6531465951,639186.030973418,0
55,55,FHSS,29,6,-116.35996998924898,599767.1076408671,676500.3002608125,0
56,56,FHSS,36,4,-93.76342075876418,691077.7801528573,682904.4694975592,0
57,57,FHSS,31,3,-116.89453711528512,781447.2158390486,717809.5596848596,0
58,58,FHSS,33,4,-113.79942252922078,744508.136740677,728310.4595177727,0
59,59,FHSS,33,5,-107.27563907636406,701510.0563424528,659976.0782447268,0
60,60,FHSS,34,5,-112.961573756066,737853.5444780625,651940.1016870956,0
61,61,FHSS,34,3,-117.52454424871371,788036.8799290285,657813.9705168613,0
62,62,FHSS,24,4,-109.42058819953107,663466.2039059865,720820.0509655642,0
63,63,FHSS,48,7,-116.6421238134163,652681.3165717551,603363.0314914244,0
64,64,FHSS,41,6,-106.34301132027674,663526.0511832786,701537.1688694521,0
65,65,FHSS,32,8,-116.38908259332737,645183.0521894564,768794.7087955874,0
66,66,FHSS,33,5,-114.33891384150428,690429.0850473662,761170.972499467,0
67,67,FHSS,34,5,-114.58163754064262,742222.0951023591,740962.6581728226,0
68,68,FHSS,42,6,-115.20361834559742,767935.3144622965,700327.9382885575,0
69,69,FHSS,39,9,-115.18865306465284,610763.6647480506,680566.6116726456,0
70,70,FHSS,36,6,-107.91691646990353,691117.821796181,723631.5169155392,0
71,71,FHSS,33,7,-107.34951925820369,658596.0007282613,680432.4530815252,0
72,72,FHSS,28,4,-113.96679261013364,757988.8666844588,684444.4862400178,0
73,73,FHSS,32,6,-87.84404205180296,686018.2612132063,689594.1605420304,0
74,74,FHSS,39,6,-115.21099293664162,610900.3671649625,677921.4463132806,0
75,75,FHSS,33,7,-114.18126440660404,623023.0767984943,665755.9444224391,0
