,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,515,-111.60491738483609,735031.4171390538,663658.1678829181,0
1,1,CSS,943,543,-89.582851066946,693561.2990732506,689469.7006361173,0
2,2,CSS,881,631,-111.64622392762149,721358.7673296706,647578.0190281107,0
3,3,CSS,868,545,-105.37669098311537,698986.2666926172,665696.1854822899,0
4,4,CSS,888,548,-104.97036088636614,665027.5500919843,688359.8561824748,0
5,5,CSS,908,675,-116.6563709272686,596546.2878138542,701989.9647706922,0
6,6,CSS,840,613,-116.42820411969728,775199.9567616236,720601.7533637453,0
7,7,CSS,858,614,-113.06438848401794,664285.0631586412,632760.40307592,0
8,8,CSS,931,601,-107.10424782558609,661549.7873941424,703459.6127001455,0
9,9,CSS,865,620,-111.87125317456858,639107.6893754874,669723.9272324179,0
10,10,CSS,864,631,-114.68244638470063,629048.4451554444,733352.4676700074,0
11,11,CSS,893,553,-94.43725267829033,696222.1998264595,691919.4687289811,0
12,12,CSS,913,660,-112.61664662177748,697626.145492944,747693.83541813,0
13,13,CSS,889,629,-111.6112176280301,740327.2681455793,676923.0597026541,0
14,14,CSS,922,632,-113.24261313438053,630773.448518322,665680.6664984823,0
15,15,CSS,848,643,-117.85632878244985,727878.596785335,789895.6980667933,0
16,16,CSS,922,649,-114.27018855455378,629992.5607589235,650179.4343419492,0
17,17,CSS,957,660,-110.9986801327813,646454.848922356,666137.883132777,0
18,18,CSS,912,555,-106.36668790160458,716713.403326955,680686.3248189387,0
19,19,CSS,855,642,-115.80839048884255,734175.5672039505,617157.9919720517,0
20,20,CSS,882,639,-114.5524332478578,762872.8471966789,685745.0295475388,0
21,21,CSS,862,607,-112.09207836567398,688320.307091919,744809.7593750807,0
22,22,CSS,848,577,-110.75402064184601,694601.735989533,642196.823810507,0
23,23,CSS,876,550,-104.43228726694859,702691.0902083968,708116.2338083559,0
24,24,CSS,867,609,-113.28090227244596,651417.4728418284,638485.38968528,0
25,25,CSS,937,551,-97.5906568040248,699842.4680805303,689121.0689404156,0
26,26,CSS,910,658,-113.73262201543105,709062.2433259574,753389.5792592167,0
27,27,CSS,886,637,-111.97213214866854,723995.6022880787,731725.0947758234,0
