,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,545,-117.36439803304035,756490.6148732938,765814.2996207889,0
1,1,CSS,914,659,-116.7907383419874,597824.6910226654,663526.8131390456,0
2,2,CSS,924,664,-114.09502542847943,750914.2623672563,656447.2297451026,0
3,3,CSS,864,539,-108.57108770558195,719798.8259921378,710420.069334396,0
4,4,CSS,849,633,-117.72999373765913,593609.7181990984,734876.6618798693,0
5,5,CSS,916,647,-112.96864118077774,628396.0117891722,683577.6269234044,0
6,6,CSS,901,589,-105.03842869361797,706488.3813435119,707114.9537678107,0
7,7,CSS,891,584,-104.74074485169152,677838.4936982242,668649.0239770792,0
8,8,CSS,879,652,-114.95523520726232,742970.8669007149,634028.6344675274,0
9,9,CSS,843,595,-115.51726211296037,625363.239938025,740926.43098757,0
10,10,CSS,913,652,-116.2124042615144,745369.858996496,758673.4549319837,0
11,11,CSS,894,656,-117.67745435243847,687943.133188209,794803.7835330922,0
12,12,CSS,907,626,-110.18888373499821,707629.7288890511,730017.843695075,0
13,13,CSS,902,658,-114.23987855791091,681443.2053744266,759915.7672793431,0
14,14,CSS,916,674,-115.26476535581511,642701.057661799,624661.1073575721,0
15,15,CSS,870,560,-106.24082595901866,709088.7636368257,709680.6716124623,0
16,16,CSS,922,654,-110.01289293373064,658596.8916540531,720276.2390704373,0
17,17,CSS,890,584,-108.10531741169306,723909.2731916906,683421.4852954533,0
18,18,CSS,866,630,-116.67785396492948,769645.5928819219,738278.6250041907,0
19,19,CSS,882,605,-109.92049759579112,732164.3389465619,695266.1983818675,0
20,20,CSS,878,505,-91.42372529237335,694470.5023312257,690262.0560846907,0
21,21,CSS,922,616,-109.30934634760204,650403.9340994509,679605.9820948272,0
22,22,CSS,861,627,-112.8626727776952,722332.8254810784,638593.1688772365,0
23,23,CSS,882,554,-104.5053854681586,710834.3674526556,680680.686870788,0
24,24,CSS,848,507,-101.67013906081695,673547.2886379458,684220.7792148764,0
25,25,CSS,881,576,-106.58403263813273,695867.5483673477,718081.7997942956,0
26,26,CSS,917,664,-115.3587578555933,748263.7806714177,634182.5749353077,0
27,27,CSS,868,555,-107.0759799553857,665664.5393348277,709495.8131702677,0
28,28,CSS,865,564,-106.97804604188102,670259.9728717576,713472.6661678607,0
29,29,CSS,887,635,-115.29742485973426,741703.10528522,628681.9312346921,0
30,30,CSS,870,633,-115.12412723892163,642151.7279245247,626659.0032410816,0
31,31,CSS,873,531,-98.2529053275663,678175.1111680735,688640.7417451314,0
32,32,CSS,864,639,-115.79084998424679,764062.143358612,649131.3381246316,0
33,33,CSS,909,674,-116.79953450805044,784358.3103129279,681574.1596741816,0
34,34,CSS,868,623,-114.68240559676374,729903.9455189024,752138.6622988154,0
35,35,CSS,830,604,-117.12541334296316,599473.3901528191,648241.8571414151,0
36,36,CSS,898,647,-117.64038792741658,780297.813243331,636923.2529124755,0
37,37,CSS,913,612,-105.21938238288972,688278.2216224419,664320.6207574229,0
38,38,CSS,929,668,-116.22814133360617,760684.784584501,743053.4425230047,0
39,39,CSS,900,580,-110.57818549060075,725731.3177021027,718521.7594793478,0
40,40,CSS,869,546,-106.60465876791432,663685.7415274483,703764.5579421475,0
41,41,CSS,863,637,-117.99892286180727,599220.4561468305,627531.9522684632,0
42,42,CSS,898,663,-117.03441398757201,782397.5958554619,719977.269505195,0
43,43,CSS,810,526,-108.94316168691917,706581.2888390537,654884.7213835929,0
44,44,CSS,951,609,-107.61142937594948,720376.425868626,677776.5909054418,0
45,45,CSS,849,620,-116.23490045044241,770790.830123684,652707.0294670963,0
46,46,CSS,917,556,-93.35470067282667,688169.0105246636,695697.3793766614,0
47,47,CSS,900,675,-116.25786712881745,638010.7620322302,616129.8143776257,0
48,48,CSS,879,515,-81.33379035634623,690829.5352630635,690163.3922777411,0
49,49,CSS,829,485,-96.14124706298256,683199.3627963115,695689.0478316969,0
50,50,FHSS,25,2,-106.70140450725428,719138.3912262168,687501.9254472178,0
51,51,FHSS,39,6,-115.08250879518681,670288.7342347812,613603.7826886192,0
52,52,FHSS,43,7,-102.03335363092614,690556.8115045677,672044.803751277,0
53,53,FHSS,38,6,-114.82374600376201,679449.2353031238,764641.3467178576,0
54,54,FHSS,44,7,-111.25914788111578,640924.9880036106,702957.5006018422,0
55,55,FHSS,43,5,-115.02049129677064,633794.9625548826,635257.6387339217,0
56,56,FHSS,34,5,-113.00624108222684,677668.6681034383,628982.1856279359,0
57,57,FHSS,37,8,-106.64276976051167,718930.0232095349,691433.3065389829,0
58,58,FHSS,35,4,-101.40897581938079,678858.1638874292,701698.1393953767,0
59,59,FHSS,44,5,-101.05703983999766,694204.368931966,674614.392914626,0
60,60,FHSS,33,3,-113.24367543871844,679844.362267411,751948.5848372073,0
61,61,FHSS,40,9,-115.18382450347494,697779.572130591,610755.8449929571,0
62,62,FHSS,36,7,-116.52712297248442,644376.9420976202,770011.9355031799,0
63,63,FHSS,36,5,-109.77800869307771,729397.7791805726,703661.7898079036,0
64,64,FHSS,28,5,-113.3618141695756,749208.9197188563,712585.3443517117,0
65,65,FHSS,31,4,-86.9759113556387,688785.0260686395,692421.1105371537,0
66,66,FHSS,30,7,-105.90591718210587,709608.0768082397,707602.2414832143,0
67,67,FHSS,27,3,-117.13577651637817,723332.2458095289,596371.2513303328,0
68,68,FHSS,31,5,-104.7612303124147,694097.2970826153,712771.0612312688,0
69,69,FHSS,37,11,-104.5462861394826,670996.3243053254,675228.5200339919,0
70,70,FHSS,30,4,-116.24091617815338,693944.6077269746,600190.1959091503,0
71,71,FHSS,35,2,-107.34244949281762,695437.9372869518,657912.1289780607,0
72,72,FHSS,36,6,-113.91295856208122,756880.1604102287,678582.2350719031,0
73,73,FHSS,29,6,-115.0977681050748,641905.1096687427,751677.3619318267,0
74,74,FHSS,25,4,-117.28432309523515,588818.9470463241,694845.026818516,0
75,75,FHSS,36,4,-97.39892550945731,682477.2696748467,696902.3200746357,0
76,76,FHSS,44,5,-99.2323444936262,682649.2819223668,700050.7925520433,0
77,77,FHSS,29,7,-105.51058549340566,664735.2679223783,681307.5477398555,0
78,78,FHSS,37,6,-116.70093055807996,707816.9657983269,781789.9783317045,0
79,79,FHSS,38,6,-115.40114569602417,619554.460746767,730615.1252323113,0
80,80,FHSS,38,5,-110.00948035012621,667442.6650321436,727068.2757879114,0
81,81,FHSS,32,3,-106.48047177456849,711259.2200532459,670279.7417225195,0
82,82,FHSS,38,10,-114.8032518612585,758559.7269562331,658585.9499195421,0
83,83,FHSS,30,6,-117.77533280921935,703591.8837301346,795061.0075398285,0
84,84,FHSS,35,5,-109.13990312540336,650409.1875344985,683524.7263228376,0
85,85,FHSS,35,2,-103.20048310891383,691076.3777635384,709248.1529248529,0
86,86,FHSS,32,6,-116.08367421118285,601890.3364266418,695514.1441159684,0
87,87,FHSS,42,5,-111.42715174487888,648547.2690287009,720467.7083701005,0
88,88,FHSS,35,3,-114.6913634020662,715239.208168844,759545.5255928808,0
89,89,FHSS,30,7,-116.82011678323317,664464.4352733857,781591.2262568627,0
90,90,FHSS,37,3,-109.69728223736742,655277.17167551,664840.231372321,0
91,91,FHSS,40,5,-116.64668452197841,752128.1523522,619919.4293635623,0
92,92,FHSS,38,7,-111.31947297495444,702728.9690946166,640497.9942850769,0
93,93,FHSS,34,7,-91.65630733185374,688348.2471748271,694572.5444748708,0
94,94,FHSS,32,5,-113.26447130733361,745641.4320052423,660088.3111470463,0
95,95,FHSS,31,6,-115.05510041284228,657881.3508167536,618138.1262771316,0
96,96,FHSS,36,3,-111.86281253412264,689686.1771524916,743376.3819867796,0
97,97,FHSS,31,4,-113.33042025462584,720132.7969033883,633380.7468384088,0
98,98,FHSS,35,10,-111.67760337256179,645881.1585678384,659479.3678022699,0
99,99,FHSS,49,8,-106.76372239072774,662476.7427374767,676192.3429836475,0
