,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,521,-113.7175982302196,716725.2786847532,628436.4890582094,0
1,1,CSS,891,614,-110.22230534353264,675328.6701718813,647010.1935859718,0
2,2,CSS,830,496,-94.09656445505928,693434.8019695765,695113.5336890375,0
3,3,CSS,906,625,-109.08208215304307,723472.0046127631,670044.4977615136,0
4,4,CSS,919,696,-116.91760115782196,694725.26713862,592983.3022710416,0
5,5,CSS,857,542,-99.76950289750323,694702.7176490009,677088.3424607558,0
6,6,CSS,948,739,-117.38749908784303,790163.7912710044,704939.8741901553,0
7,7,CSS,899,615,-109.45447607333425,687396.9130518418,648562.43424425,0
8,8,CSS,940,660,-110.99279740811264,737814.8407560837,683030.8631807507,0
9,9,CSS,907,679,-115.70481474874953,624967.9236202015,635548.2428558867,0
10,10,CSS,823,591,-116.3341457197399,693250.692028587,599192.7111162781,0
11,11,CSS,911,545,-88.28513258678953,686462.1285926921,687390.4854978386,0
12,12,CSS,826,601,-117.5536912137126,640086.3756674704,780869.9634914028,0
13,13,CSS,857,601,-115.08851727764124,611677.6693515021,698264.6392445238,0
14,14,CSS,865,631,-114.99932307688653,766088.876142529,678597.3724794602,0
15,15,CSS,902,636,-115.433504484595,646600.5248962385,620171.0398144788,0
16,16,CSS,940,663,-110.9443576656515,670185.6113946454,733993.3261194436,0
17,17,CSS,887,553,-101.36369194357358,705415.6105981981,687548.8997853735,0
18,18,CSS,859,627,-115.73658184553904,634635.2069557403,753485.2276665445,0
19,19,CSS,893,562,-104.56024761990362,703682.1450106807,671017.6049987336,0
20,20,CSS,912,652,-116.47001557355026,748350.2403613469,759691.7460209408,0
21,21,CSS,924,687,-117.68728985779308,687426.405121366,583907.2380003695,0
22,22,CSS,906,649,-115.24732669019528,634639.7849936758,747281.0008209745,0
23,23,CSS,866,620,-116.85094099422278,747637.0731031559,765530.6822404342,0
24,24,CSS,870,641,-116.41661287221237,776195.1475351843,717319.9590225208,0
25,25,CSS,895,535,-90.45968413605122,691733.4459446347,693371.9440252859,0
26,26,CSS,917,649,-111.25820386949832,664076.5903070674,645913.6680261969,0
27,27,CSS,930,525,-76.10950225268773,688901.7221962276,690128.5923779091,0
28,28,CSS,855,606,-117.32132824694216,790208.5888578203,680752.111853442,0
29,29,CSS,857,519,-99.40667269103102,698584.5233669388,680395.3674565583,0
30,30,CSS,921,619,-110.96655725219551,697024.4293294216,737487.1383064787,0
31,31,CSS,884,565,-104.12416843683289,708936.4092708505,678972.4653674739,0
32,32,CSS,913,560,-90.64367946233257,688867.4617145935,694069.3039333067,0
33,33,CSS,873,629,-114.92778032284224,646157.7445838713,625947.5055649014,0
34,34,CSS,908,667,-116.8579806935739,628793.9474478544,615080.9642301972,0
35,35,CSS,861,611,-117.5050464327353,782129.9839329515,735024.3988699337,0
36,36,CSS,905,670,-117.89034107694059,581419.6671912926,686997.5647664471,0
37,37,CSS,923,688,-117.52570345621064,606182.2399717732,627756.5341787193,0
38,38,CSS,874,576,-111.63822194645041,727630.7377734066,725533.1465893207,0
39,39,CSS,903,585,-108.92616742078093,701464.2097788892,725959.542433996,0
40,40,CSS,882,548,-106.12000816943579,714012.1406353523,702486.2417472069,0
