,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,493,-116.67813768701103,731896.099895409,773203.7654861353,0
1,1,CSS,890,646,-117.36511726557737,788643.4015003208,711587.1467850751,0
2,2,CSS,861,508,-93.77764162986354,694566.2578827916,693733.5426906965,0
3,3,CSS,932,598,-107.01779273294684,720154.5262941165,686368.5944420086,0
4,4,CSS,899,616,-111.39537049218661,679338.8378284769,739547.8880024682,0
5,5,CSS,863,542,-107.5906608557361,718908.0454244633,674615.0143775125,0
6,6,CSS,929,631,-115.53007277867835,623503.5586236918,640094.4483172117,0
7,7,CSS,894,679,-117.70967810278421,744033.2101704002,598807.7630390483,0
8,8,CSS,881,616,-112.9088002906937,650033.9172324726,735831.8156056504,0
9,9,CSS,880,639,-114.73921057411144,652216.6124662487,754713.4304319955,0
10,10,CSS,882,645,-117.32614468650394,588308.3053863045,684437.7988666398,0
11,11,CSS,889,655,-117.60802622107587,790011.8166659487,660896.5222205528,0
12,12,CSS,914,582,-105.0806065299302,705046.8986325511,708554.9422877133,0
13,13,CSS,878,522,-90.83534636638188,693840.60148627,687576.2485266746,0
14,14,CSS,901,664,-116.66305234487268,727843.4385999038,603862.4523029779,0
15,15,CSS,870,646,-117.0398982259872,780382.720131659,653119.7312625445,0
16,16,CSS,857,583,-109.93799785921496,728057.7446884072,708803.7620111845,0
17,17,CSS,859,563,-108.51601903473095,656070.3229780777,674048.5862071974,0
18,18,CSS,930,663,-114.47226809428275,701495.639536564,617542.3927128447,0
19,19,CSS,860,594,-112.57221274404809,677762.4982498992,746799.3753285,0
20,20,CSS,877,556,-105.18124464130206,672278.8006458763,671196.0932335667,0
21,21,CSS,887,574,-108.2957494153684,671212.3536139973,658592.6768481319,0
22,22,CSS,935,560,-102.31795807827999,693928.8018072736,706817.9421828418,0
23,23,CSS,861,600,-111.35338319882618,702013.175284938,738717.9958855722,0
24,24,CSS,890,634,-113.76085158483882,626217.9887760176,712110.8870759088,0
25,25,CSS,892,654,-117.7331029018174,675270.5477118407,584277.2141373996,0
26,26,CSS,863,620,-114.48981905908406,761389.5809189344,701728.719619451,0
27,27,CSS,932,620,-108.0058239899073,718441.4151088491,670557.0186400029,0
28,28,CSS,928,614,-111.24957136652208,651618.0850494457,722584.9993471936,0
29,29,CSS,902,681,-114.44434923613801,732682.4593677073,631061.3417554887,0
30,30,CSS,892,668,-113.40399401603702,738942.4681691574,730637.3838867617,0
31,31,CSS,912,513,-88.06299342725887,692790.9600978243,690257.7712965262,0
32,32,CSS,926,643,-111.37088565512114,692718.6705703634,740298.2572654816,0
33,33,CSS,899,609,-109.63658352250913,731116.2563080186,691638.6542282259,0
34,34,CSS,854,601,-114.8285138504396,740813.3186824304,633527.4675410115,0
35,35,CSS,842,624,-116.51419084998167,689717.3998851175,781601.7649937915,0
36,36,CSS,896,631,-112.32492652283605,726992.0721748255,732154.1650951274,0
37,37,CSS,931,531,-96.5194173825188,697902.3411049228,693015.411522438,0
38,38,CSS,831,604,-115.2756267484965,690319.6122756181,769345.3700778591,0
39,39,CSS,845,513,-103.7737578040948,668954.5542799743,695219.600396511,0
40,40,CSS,851,627,-114.57404963332704,615679.923575952,690308.629102234,0
41,41,CSS,912,531,-95.66736580921474,696621.8534790508,685175.5539842496,0
42,42,CSS,910,668,-116.52227820242777,620522.4243439155,750806.7411665018,0
43,43,CSS,958,717,-114.98202464765347,760451.2250618581,658982.712030014,0
44,44,CSS,879,555,-109.41871572655009,687994.195469816,648705.4944932469,0
45,45,CSS,871,607,-110.3969931392082,725543.6138055027,717204.9335162076,0
46,46,CSS,843,612,-114.91267493197225,736409.3286762566,749984.3957558139,0
47,47,CSS,950,606,-105.82773543467614,715487.5528426206,696169.3215456206,0
48,48,CSS,898,635,-112.57372116154524,633012.0841535984,705205.515951172,0
49,49,CSS,850,611,-113.91155943275513,689793.4796383535,621090.436305515,0
50,50,FHSS,41,6,-97.3844896443193,679984.1251328917,685539.9858213811,0
51,51,FHSS,19,1,-97.7030804928469,694410.8523984622,698725.3382475374,0
52,52,FHSS,30,5,-116.37723842394786,738829.2403687915,613297.717873259,0
53,53,FHSS,36,3,-106.05930288277698,686148.9707746558,716883.9568833988,0
54,54,FHSS,39,8,-107.99954726202085,697224.5778908909,655714.4855064608,0
55,55,FHSS,25,4,-114.66155325723375,710674.4987785415,760794.4767972248,0
56,56,FHSS,34,5,-108.62072340177406,712037.2406587433,718882.0373239532,0
57,57,FHSS,34,8,-117.04315676478583,762219.8578483021,754977.6118593349,0
58,58,FHSS,33,8,-114.49405483788757,756071.6560247419,659507.7751252783,0
59,59,FHSS,31,1,-103.37375223009367,669147.6280022142,688064.8912533412,0
60,60,FHSS,34,3,-100.6508065144001,674570.3813478875,689147.2117055703,0
61,61,FHSS,38,5,-111.22127114414613,653985.6926400252,724871.4161758545,0
62,62,FHSS,39,3,-107.63258832706583,666706.0540977771,713578.0554732179,0
63,63,FHSS,29,3,-117.52737233922181,620266.4705300129,612265.3124972953,0
64,64,FHSS,31,5,-97.13736040025276,680290.5381704298,693274.0825257337,0
65,65,FHSS,40,7,-105.99437737980273,692923.6477446504,716645.3180965225,0
66,66,FHSS,31,3,-114.03484499650443,621908.1262157545,705083.1144752966,0
67,67,FHSS,39,6,-114.24861873395156,760312.6643906005,685227.234422082,0
68,68,FHSS,39,2,-98.5026860757203,686135.5288414271,678292.6073540825,0
69,69,FHSS,30,7,-106.75521959708688,718341.9786273408,681573.597078521,0
70,70,FHSS,37,7,-113.75728668878938,754508.371114794,705759.5297646982,0
71,71,FHSS,32,5,-95.90826705814038,696220.6492463613,684161.9064555796,0
72,72,FHSS,37,8,-108.63056110582045,652242.4052793062,690865.311621299,0
73,73,FHSS,36,5,-117.4404891229938,637172.3441075883,601144.5241354291,0
74,74,FHSS,37,6,-101.96717130045194,673588.8177566034,682484.5776171697,0
75,75,FHSS,34,7,-97.42474975497798,686490.8564532523,679598.2186041411,0
76,76,FHSS,36,5,-115.1408054734284,658500.4186283054,761795.617914449,0
77,77,FHSS,30,4,-109.04969693181127,721748.4100328457,667545.5045862119,0
78,78,FHSS,33,5,-112.93295687563204,642879.4901090668,728919.6501780835,0
79,79,FHSS,25,1,-95.23086096107447,697308.8036919228,690345.1706576089,0
80,80,FHSS,28,6,-110.33772080856347,686338.3366389285,734582.4348649057,0
81,81,FHSS,27,2,-111.47001952461316,675544.2345493735,739092.0643314,0
82,82,FHSS,29,6,-106.99714071964611,686792.8614293339,658702.0728478428,0
83,83,FHSS,31,3,-91.69081612271755,694690.9793781915,689749.1543797269,0
84,84,FHSS,46,6,-115.35798852508489,768586.2040370422,673791.7169094958,0
85,85,FHSS,31,4,-99.56373340185215,690950.8179332379,676404.9816677591,0
86,86,FHSS,23,7,-103.64772303926783,680982.7880791543,670221.508909467,0
87,87,FHSS,24,3,-96.82823580977458,690174.8604916746,679883.0193171487,0
88,88,FHSS,37,3,-99.51255376469004,695233.2157191176,701056.5933981722,0
89,89,FHSS,31,3,-114.96075471509067,634871.4060607175,743898.1289022764,0
90,90,FHSS,42,9,-115.5429184840242,738109.2241809211,622894.3272846686,0
91,91,FHSS,29,4,-113.97841208949728,710884.1180009706,623995.7052407986,0
92,92,FHSS,48,10,-113.81002157023474,674177.1662205264,623624.1633155167,0
93,93,FHSS,40,7,-93.77113607119155,688584.9048329085,682739.3527211245,0
94,94,FHSS,40,7,-116.06985822048946,606883.124336365,660054.2780448518,0
