,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,500,-111.1474421578034,641544.0209337571,702782.4900545235,0
1,1,CSS,862,562,-109.4908475654238,665289.2348262725,656171.4238449245,0
2,2,CSS,889,508,-95.32545538328851,689037.6329620325,681379.7297027616,0
3,3,CSS,904,634,-111.78220920929408,737996.5478832996,711732.0523518019,0
4,4,CSS,876,534,-98.1838819850366,698689.012657121,683185.48472295,0
5,5,CSS,915,617,-112.0991237237842,736836.9982657649,718150.7206812324,0
6,6,CSS,865,609,-112.83369638114551,639520.4526077254,723364.6667705631,0
7,7,CSS,926,616,-108.65622464608003,655988.6597084663,672834.9033070038,0
8,8,CSS,919,637,-111.05842413511176,690788.161329747,640237.4876589134,0
9,9,CSS,947,588,-105.5689030524342,696642.0692036549,714538.4443052749,0
10,10,CSS,844,605,-117.38140798137604,755867.247693623,612201.720899638,0
11,11,CSS,873,637,-115.81027900788925,734459.2995028584,617312.7577320243,0
12,12,CSS,827,462,-86.71713801394067,692385.4061003614,689168.6421449286,0
13,13,CSS,897,641,-114.74378035420474,658614.1159711293,758006.3917289042,0
14,14,CSS,915,569,-100.65217842213582,700188.0461888886,699620.7222430216,0
15,15,CSS,901,545,-99.3001017585717,676804.2697157875,687831.34001097,0
16,16,CSS,813,580,-117.1539388817601,680002.1992337613,590620.2132480136,0
17,17,CSS,868,611,-117.14411291592904,624711.1373746092,764509.7116633953,0
18,18,CSS,857,569,-109.84995459353505,715470.4597741108,655454.6546814638,0
19,19,CSS,876,649,-115.4265111201212,757504.9789558854,644919.9189575409,0
20,20,CSS,873,649,-117.24233149021364,593098.7981834835,661579.3750594002,0
21,21,CSS,902,657,-117.50924638180103,633473.217079493,776351.7119992523,0
22,22,CSS,896,643,-116.87076353592062,635691.5281333294,609782.3833949167,0
23,23,CSS,892,534,-91.06160175835588,693441.4132794793,692234.6129679647,0
24,24,CSS,894,629,-113.25932278386207,675112.4648926061,751156.191027952,0
25,25,CSS,914,601,-110.42104012171197,696358.406988683,644229.8060924009,0
26,26,CSS,834,570,-114.45290498500162,622534.4655515557,660862.1424020914,0
27,27,CSS,926,662,-115.98395797594233,635301.0502639412,621628.1701268952,0
28,28,CSS,905,643,-114.716387760229,616210.9457980641,673287.1163879865,0
29,29,CSS,908,542,-102.62999126057059,707813.9951886048,692383.1477510717,0
30,30,CSS,877,633,-114.045674995652,666812.455144281,623809.5577015355,0
31,31,CSS,867,641,-117.97469826102122,580527.7261477562,682989.273719248,0
32,32,CSS,935,586,-104.34687238556779,667350.55724025,694827.1417859546,0
33,33,CSS,864,645,-117.90070852116878,766708.1371292761,613773.7595581845,0
34,34,CSS,907,657,-116.85004983484751,743993.2703665121,610649.5059814134,0
35,35,CSS,896,600,-110.50674020141764,689343.5649005949,643245.5767515968,0
36,36,CSS,887,559,-106.19816640501021,661918.1353966153,683544.5292340454,0
37,37,CSS,888,665,-114.75528311693606,711371.5259780304,617393.6019551354,0
38,38,CSS,897,612,-108.46831176886278,668191.1891786618,719119.6132428175,0
39,39,CSS,813,552,-108.17882024948429,667696.6542980069,717257.3395910197,0
40,40,CSS,895,532,-98.64000417282654,700225.2575734213,694070.9305619657,0
41,41,CSS,846,608,-115.21531118014167,648496.4186829564,621380.2012317732,0
42,42,CSS,914,656,-113.65211763685437,739318.6817297245,645748.8452555159,0
43,43,CSS,895,626,-115.15413836003137,647536.3907389181,756198.4387933176,0
44,44,CSS,882,635,-116.74656416707074,725936.8886465143,602048.331416136,0
45,45,CSS,906,628,-112.85924385216768,749582.3983121162,695953.7695897968,0
46,46,CSS,846,590,-113.4091366584546,633407.6593213757,721372.3440306671,0
47,47,CSS,954,621,-107.46673483699932,698790.9903840977,658260.1207043685,0
48,48,CSS,855,510,-89.30853945487686,685766.0377654076,691110.45305369,0
49,49,CSS,944,679,-112.9093772730337,721873.9414524569,740909.50989309,0
50,50,FHSS,26,5,-101.89161958345512,689233.0558775616,672289.6581074656,0
51,51,FHSS,25,4,-113.53542117946887,624065.8943014411,692666.4031855067,0
52,52,FHSS,41,7,-109.2646507763367,675735.417831009,651806.4140419046,0
53,53,FHSS,26,4,-112.37262098657365,634915.7085815441,706885.2312814764,0
54,54,FHSS,43,10,-115.3348678616924,762188.6403335012,723784.1059742277,0
55,55,FHSS,31,3,-111.2431249574354,729711.2971470829,719426.8934465661,0
56,56,FHSS,32,6,-117.94021007848076,598337.8610277906,630179.3488614936,0
