,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,503,-114.99631221409518,647545.0401771388,754522.572644018,0
1,1,CSS,879,622,-113.53135681836257,690795.525905872,754791.8798761991,0
2,2,CSS,857,584,-111.61892176526536,735585.0918139867,664486.1505738586,0
3,3,CSS,838,578,-110.78493077714114,660535.5256720528,727337.8240447778,0
4,4,CSS,920,689,-117.87386537233004,679430.1792688832,582060.3813270556,0
5,5,CSS,911,668,-116.37856575766747,721871.3172181383,774170.8924644917,0
6,6,CSS,912,663,-116.75326752525228,610089.8688106901,741260.6372774631,0
7,7,CSS,900,674,-115.04395378669591,760759.4082598723,658301.8932519632,0
8,8,CSS,944,546,-99.83872841887667,693183.0110003576,702392.2109080235,0
9,9,CSS,903,649,-114.98715593201922,706818.587223327,764754.4211730722,0
10,10,CSS,898,525,-95.14182304352796,692869.0520843056,682339.4823317154,0
11,11,CSS,856,539,-107.72764530999044,681921.166922933,722088.1433333444,0
12,12,CSS,901,559,-106.82707400462945,716572.406658872,702665.1537065436,0
13,13,CSS,952,673,-113.67883120137307,648838.9308177363,636702.3853771954,0
14,14,CSS,882,590,-107.64942908194377,663695.6244817155,710447.9360003126,0
15,15,CSS,867,500,-101.41986946175429,686895.5950185979,673390.1467088128,0
16,16,CSS,869,639,-116.00754909102201,755255.3425922401,632596.4375909067,0
17,17,CSS,882,626,-116.51640186065111,609825.4774272554,735991.0785977907,0
18,18,CSS,877,582,-110.07360096835313,732587.1358990307,681363.0282291945,0
19,19,CSS,862,603,-111.77889225225996,640847.6298128609,711731.4241059654,0
20,20,CSS,880,625,-113.15183383991393,626867.0033947441,686771.7228904547,0
21,21,CSS,965,637,-109.78757871009758,707342.0991299169,727939.9305539092,0
22,22,CSS,889,628,-114.95009253626816,761390.0063492478,662063.9043410947,0
23,23,CSS,887,655,-113.9695946142671,698282.9640692353,757616.0545578082,0
24,24,CSS,844,646,-117.80799347158211,645277.8583531824,786884.4010527693,0
25,25,CSS,915,575,-105.24781015018938,711402.2509103011,677109.054554089,0
26,26,CSS,842,646,-117.73338844666475,771167.6064471182,757010.2790387317,0
27,27,CSS,874,555,-107.33559987487077,662879.4324048171,707382.0297748895,0
28,28,CSS,890,625,-111.65238912622996,681428.4859619011,637344.9496975883,0
29,29,CSS,926,593,-106.99605050968843,682345.6885836091,719406.5964969939,0
30,30,CSS,871,635,-113.82315524777518,717466.869088154,750946.8161559727,0
31,31,CSS,878,644,-115.42671935246327,652292.1939493635,761790.2631786818,0
32,32,CSS,852,592,-112.11861718322623,650855.1896515142,729441.9942104277,0
33,33,CSS,892,539,-97.92450811641831,679195.4148514164,693050.0814668423,0
34,34,CSS,904,669,-115.24586182696015,671896.2598681754,611694.1048797073,0
35,35,CSS,908,676,-112.95115436040486,749980.8112581302,697958.4242413499,0
36,36,CSS,914,548,-100.5832496021517,698335.7863356222,677695.1494804133,0
37,37,CSS,882,584,-106.01539395169718,673087.0995119779,711574.8198297563,0
38,38,CSS,897,612,-111.11638849108263,737961.1260252361,679647.2428442973,0
39,39,CSS,882,567,-105.83946079814038,697852.4374144211,715030.6309053346,0
40,40,CSS,859,622,-117.83191185974579,722456.0567438626,791489.6438546994,0
41,41,CSS,868,640,-113.43974656241483,669137.4895603001,750862.5716442905,0
42,42,CSS,875,559,-104.35968077198802,707350.2556867658,675421.5439916655,0
43,43,CSS,847,612,-111.70687554766616,640631.6688775694,668669.7316952976,0
44,44,CSS,866,657,-115.92728052029324,775228.5002872533,681650.6953228686,0
