,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,528,-112.7701722687089,632876.8130916865,709233.2449832488,0
1,1,CSS,863,632,-115.76103210735755,765962.7149782805,653552.287666912,0
2,2,CSS,849,598,-112.26545552005237,706730.9518787024,743218.7924044663,0
3,3,CSS,865,555,-102.10473982387965,676836.652272632,701650.4196214336,0
4,4,CSS,922,587,-102.73931183515467,670553.7691689195,690286.858947804,0
5,5,CSS,879,643,-117.19232112255852,684252.3456047947,788954.7361768503,0
6,6,CSS,946,602,-100.80028238430263,694772.2072597415,675294.138558078,0
7,7,CSS,931,588,-100.61036362078268,685521.9148379676,675158.0544921517,0
8,8,CSS,923,633,-108.11187630632082,715366.792555407,665870.5043620871,0
9,9,CSS,935,667,-115.30773797965611,767751.3360544654,706747.2425507235,0
10,10,CSS,871,616,-111.56183352663317,645909.1088142298,660689.4929696511,0
11,11,CSS,877,587,-108.46052236355011,725238.9430302688,682566.1416016356,0
12,12,CSS,888,598,-111.45488363626782,662268.512911059,645655.7191763433,0
13,13,CSS,854,637,-117.87473514317523,775838.7954321736,753880.6551835386,0
14,14,CSS,865,506,-92.13280746137198,694676.7307632193,687604.4876997349,0
15,15,CSS,867,606,-109.67736817988602,728159.5274980584,673308.1964820592,0
16,16,CSS,880,650,-113.66693787654036,649981.8191286538,742866.8792830715,0
17,17,CSS,894,664,-113.6252780258857,755105.780223079,682044.4923168252,0
18,18,CSS,889,642,-116.68740875995562,761075.7864248637,750314.4602430834,0
19,19,CSS,921,620,-108.3122650318352,653697.0002037368,686193.768706646,0
20,20,CSS,883,574,-105.71836036391682,674700.3405165765,667247.724669177,0
21,21,CSS,899,634,-111.94170736478823,723002.4264358465,646546.7508399078,0
22,22,CSS,840,585,-106.81571464860528,668686.9775795789,667466.9005195056,0
23,23,CSS,902,612,-111.64212676099109,676489.8909548421,638410.1132591034,0
24,24,CSS,912,681,-115.26295673520812,641304.4516421887,625712.7012696683,0
25,25,CSS,845,562,-108.34352380916214,677682.9344792772,655387.7551741042,0
26,26,CSS,891,539,-95.12603854439266,684826.2615894383,683029.7886762696,0
27,27,CSS,875,610,-117.15156131993146,747492.8180932094,608979.3050249364,0
28,28,CSS,922,668,-114.41670792394973,618437.9938036035,703779.5062012383,0
29,29,CSS,926,528,-90.63797441959981,688990.9946922176,694078.9706745672,0
30,30,CSS,901,668,-117.48481844054766,646291.9839016291,595770.5894627654,0
31,31,CSS,824,612,-115.90710035972114,756947.2740663744,742602.1329312439,0
32,32,CSS,856,629,-112.91430448644667,748683.942783727,675380.1682998069,0
33,33,CSS,874,658,-116.74728733805233,759775.3318326791,626033.3195348612,0
34,34,CSS,881,642,-115.24754200019169,708042.7667474188,611938.4563519657,0
35,35,CSS,930,634,-109.70057187130064,705234.737916587,650426.5085942259,0
36,36,CSS,900,657,-116.22022657046077,768562.2788492491,648446.9882491514,0
37,37,CSS,879,654,-117.19464863295124,779007.5942184813,645669.2165652772,0
38,38,CSS,875,622,-114.97585850674483,714490.5806008616,762453.008542448,0
39,39,CSS,869,535,-100.51738904765939,700652.0225154005,680068.2103112519,0
40,40,CSS,901,647,-116.24505098205745,742557.0992943792,617550.02560792,0
41,41,CSS,831,520,-98.6766623125085,693076.9886182498,700653.7325510562,0
42,42,CSS,870,517,-78.38312126897023,690457.6723262373,689870.8568046859,0
43,43,CSS,939,591,-103.24869021148973,703568.162761865,675258.8206695187,0
