,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,938,535,-97.52429634605932,692231.3536082079,679446.3701484834,0
1,1,CSS,841,472,-90.1367227202559,693587.596475318,687952.255889107,0
2,2,CSS,901,563,-105.29874051057956,686337.1336496247,664251.6211411124,0
3,3,CSS,927,632,-109.38291338418829,703646.3125991649,651428.3513259175,0
4,4,CSS,867,521,-103.48764508792871,671029.0200593607,680165.5867560662,0
5,5,CSS,874,576,-109.42843893118152,652063.7286179811,673045.0253599997,0
6,6,CSS,887,652,-117.0553219886009,665176.944194566,594333.4005182808,0
7,7,CSS,865,615,-112.40862115313587,638033.4721949067,715153.8888759805,0
8,8,CSS,866,645,-116.21823937972681,614564.7801222729,737757.5092398191,0
9,9,CSS,882,534,-98.67455427169952,690223.5314168637,701205.5088965924,0
10,10,CSS,877,621,-115.27766042704246,749702.9014303177,636892.3477941833,0
11,11,CSS,957,605,-107.07904025764046,696463.0294697833,719713.5551539651,0
12,12,CSS,870,642,-117.76672838404602,795902.8175525189,689256.9186080436,0
13,13,CSS,862,502,-90.11373196593539,687967.7461025628,685241.3987678082,0
14,14,CSS,941,669,-112.9540075962702,645255.3471569138,647049.4856811176,0
15,15,CSS,887,635,-117.65824521805766,725256.7180455191,788283.8835830375,0
16,16,CSS,890,630,-113.99357201931443,647529.3896755629,634613.5361988245,0
17,17,CSS,913,667,-116.58466071871538,711855.2291843786,599219.4065083471,0
18,18,CSS,943,614,-107.89314734020182,666550.4664827829,714806.7763715183,0
19,19,CSS,852,560,-110.32454157446324,723387.3350287734,719232.0862658598,0
20,20,CSS,940,700,-117.3627844829598,752054.8076608827,609354.4424622587,0
21,21,CSS,891,653,-116.77081356902022,594467.8094526512,690951.1114645719,0
22,22,CSS,857,601,-117.4934437812511,755899.337708218,768329.979582839,0
23,23,CSS,893,630,-114.01868124591567,724502.813304497,749017.8601462712,0
24,24,CSS,879,648,-115.66773529734095,765234.1707877725,654126.685115724,0
25,25,CSS,835,524,-100.2683153513213,675350.351989983,691420.5296114482,0
26,26,CSS,896,674,-117.66685849413827,791354.17977443,663137.2666188505,0
27,27,CSS,887,644,-113.50603829968372,626064.8495845582,704870.0595284549,0
28,28,CSS,903,621,-112.05513632430035,741420.5574220555,670993.2653538861,0
29,29,CSS,927,640,-114.01643078759639,622927.1679658806,670389.0485687735,0
30,30,CSS,902,613,-109.96383934304977,726623.8539533657,711682.3176462506,0
31,31,CSS,907,561,-94.11357356945626,692895.5458243468,695473.9167173217,0
32,32,CSS,889,643,-115.21485004654949,696911.0426562359,768438.0382507521,0
33,33,CSS,892,635,-113.59183666343823,630583.1340893888,659816.5617873733,0
34,34,CSS,939,680,-114.28245009533666,626732.9044509352,723403.007014105,0
35,35,CSS,950,632,-110.48046676061182,685550.6312110376,643547.1369568511,0
36,36,CSS,960,576,-95.4824500397822,688522.9579359127,697549.2771943966,0
37,37,CSS,880,529,-99.39006563762753,699049.100680452,697891.0220710349,0
38,38,CSS,939,623,-108.92638085655149,687111.687633334,650994.053576322,0
39,39,CSS,913,552,-91.80598591521894,684049.6900373498,689444.8459716599,0
40,40,CSS,893,520,-90.49001949093233,693999.3573444791,689832.4121026873,0
41,41,CSS,806,577,-115.046454890098,642696.1167125888,627124.7126920241,0
42,42,CSS,919,553,-93.6218125235942,695925.5024550179,688303.2563270816,0
43,43,CSS,840,629,-116.69321676393682,760116.5566047305,627301.1444857133,0
44,44,CSS,854,620,-114.626502828492,634964.7894107541,739797.0455631695,0
45,45,CSS,860,619,-117.83282330690301,585986.2669977385,660814.3887595738,0
46,46,CSS,862,617,-116.49168242981,777544.4627519919,663185.2818652502,0
47,47,CSS,878,649,-117.64076949210158,670328.924150576,792620.5859611161,0
48,48,CSS,851,615,-116.49601289030082,773351.1130056935,651757.4719917403,0
49,49,CSS,868,635,-116.87926723455331,604235.8235353845,734017.8513596264,0
50,50,FHSS,36,9,-98.93366031763209,683023.34501497,699782.1714309016,0
51,51,FHSS,37,9,-112.58725019629762,650554.8648548948,733356.5101912819,0
52,52,FHSS,37,3,-117.6943524310004,690177.7135995327,795016.4790197007,0
53,53,FHSS,34,6,-113.45539581323659,627942.6371750667,710003.8850753311,0
54,54,FHSS,32,6,-117.5084229171398,763956.8076486866,761025.3785750058,0
55,55,FHSS,29,4,-103.54966098562326,679263.3248697891,671342.00516958,0
56,56,FHSS,36,5,-111.11391006651158,646632.8916834242,714332.4763073239,0
57,57,FHSS,34,5,-104.81156308346488,671141.9620443129,673902.5114912691,0
58,58,FHSS,34,4,-103.60127874975208,704789.9452269074,703485.3293067474,0
59,59,FHSS,35,5,-113.48421247331515,626783.7296102035,706967.4388306302,0
60,60,FHSS,38,5,-117.17103739905392,759957.2953493246,619338.0762425152,0
61,61,FHSS,36,6,-116.25628017363053,607775.2301878447,726082.3859072771,0
62,62,FHSS,30,8,-94.80464298865476,691817.6007354467,696590.4106428323,0
63,63,FHSS,35,3,-114.32199593865798,666996.5655084247,621380.8709322795,0
64,64,FHSS,35,7,-109.89431705570323,725851.306149769,666540.8508421377,0
65,65,FHSS,33,6,-106.13619719606665,699276.9234346855,715521.1579905086,0
66,66,FHSS,38,2,-113.66614625766752,715363.0885168662,628272.8264249035,0
67,67,FHSS,36,4,-101.09095052154169,695873.9680311074,675196.8401993468,0
68,68,FHSS,29,7,-111.08493092663574,699011.3742885934,641010.8067289378,0
69,69,FHSS,30,4,-114.54131680803988,730570.4764883174,750256.2922783463,0
70,70,FHSS,33,5,-110.89024430127874,649491.1948296019,662310.8174107231,0
71,71,FHSS,28,5,-110.15720339579644,730358.8152198526,706432.0835910344,0
72,72,FHSS,30,4,-117.91967148708838,678716.2693271734,797265.7285495882,0
73,73,FHSS,31,5,-117.91175683191628,581792.4385338305,677416.1472315872,0
74,74,FHSS,36,6,-114.75603276221321,761319.5986261325,667074.8779237593,0
75,75,FHSS,32,4,-108.95003425562585,655754.0879671175,670531.1214906543,0
76,76,FHSS,36,8,-111.50951646938375,729556.5660085054,656652.2588562017,0
77,77,FHSS,34,5,-105.98638434358848,690669.9993684235,716816.7507990856,0
78,78,FHSS,40,6,-117.2234720588308,765204.6863949373,624123.8960128905,0
79,79,FHSS,31,4,-101.88456453858116,678500.2667812104,702588.7102065021,0
80,80,FHSS,35,7,-88.17114121556664,692906.9652604806,688936.1179327506,0
81,81,FHSS,36,2,-110.18791083213861,676838.8989974335,732099.8324700698,0
82,82,FHSS,33,4,-85.4766864282581,689225.7237105165,686830.5346058205,0
