,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,508,-110.52736348401258,643189.7262877509,687177.2996380879,0
1,1,CSS,933,598,-98.35311551806193,699116.6656319948,695377.5132407761,0
2,2,CSS,906,534,-94.64518304127631,695986.6851122745,692879.2870337161,0
3,3,CSS,900,530,-91.2147211000084,692854.6612439416,685774.0687438782,0
4,4,CSS,911,653,-112.54000634702021,724375.6494895519,736114.8644257617,0
5,5,CSS,867,619,-110.87500962734981,698382.4680690167,642089.0035404,0
6,6,CSS,850,634,-114.62679065177838,679477.7151692561,615893.3965733962,0
7,7,CSS,940,676,-112.3912490245508,633262.2789338619,677728.3399455056,0
8,8,CSS,965,565,-91.47745040991472,691356.6994943941,694192.7117797638,0
9,9,CSS,914,618,-109.08145031363665,656282.7764042813,668494.238559814,0
10,10,CSS,954,683,-115.26345114046609,609664.0599757752,692997.6720542535,0
11,11,CSS,893,551,-96.34645979223471,691001.1394803972,680509.1004355389,0
12,12,CSS,900,574,-95.57489005286558,681398.885045529,691476.9161805317,0
13,13,CSS,940,697,-115.80298090061311,687519.3398109244,774333.2713756891,0
14,14,CSS,870,531,-96.77758024445632,698891.712377799,688760.9984439277,0
15,15,CSS,885,545,-99.45981219856942,702351.8272404894,689328.406457297,0
16,16,CSS,885,612,-108.18226800121951,658943.247750835,707289.4174486654,0
17,17,CSS,878,518,-92.56218727368581,691921.9569311144,684128.2772752164,0
18,18,CSS,852,542,-101.93564669223096,677528.6785251212,701859.6798479134,0
19,19,CSS,889,669,-114.60434269696242,615729.9319374197,682611.364020538,0
20,20,CSS,894,660,-114.75294768773975,614990.3496696249,678128.732888309,0
21,21,CSS,890,583,-107.11422016939432,665200.2560144674,669670.4642305409,0
22,22,CSS,937,599,-98.4377894933981,687841.997830009,700808.059801289,0
23,23,CSS,850,567,-105.09101434236423,694852.1221292581,713552.9134395545,0
