,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,484,-86.04221240856681,691891.2379297724,688197.5748676634,0
1,1,CSS,850,629,-114.65027970198693,762109.4428491045,673653.740445736,0
2,2,CSS,904,648,-114.88552105417475,619540.8882325218,720386.9545945035,0
3,3,CSS,885,641,-115.94327885554227,614995.4667779119,645654.9043193776,0
4,4,CSS,937,560,-102.40117389639099,702521.1286399872,701972.5841713316,0
5,5,CSS,888,615,-112.15015415515876,743065.6196319407,704666.3572431359,0
6,6,CSS,864,602,-113.48418576887937,647475.014963599,739127.7043112172,0
7,7,CSS,898,682,-115.24445601112728,748121.2405029149,743241.6183685383,0
8,8,CSS,860,526,-106.83684061096916,659388.5057532334,685653.2240684103,0
9,9,CSS,896,520,-103.83118047628257,668005.563826668,689590.1913839573,0
10,10,CSS,882,630,-116.57611280307194,613398.9308900533,636087.0191655623,0
11,11,CSS,901,654,-112.89077250380518,745975.6183186363,667262.8374564579,0
12,12,CSS,908,675,-116.271994902112,599960.7345369088,695483.2988373141,0
13,13,CSS,917,647,-117.76494029366779,736205.4556674333,785046.4624021058,0
14,14,CSS,856,630,-113.92005130884036,692144.4413328737,757744.8137768378,0
15,15,CSS,868,567,-108.77112381121847,670488.290966958,722138.1296430744,0
16,16,CSS,843,621,-117.01089610123378,716965.6497495635,595763.7713528968,0
17,17,CSS,928,661,-116.91853767017358,782243.8156677415,716068.4952236018,0
18,18,CSS,909,654,-112.10299309558872,734734.1416769049,721407.1055475719,0
19,19,CSS,844,576,-111.21665231222138,725340.3696053124,654499.6359069447,0
20,20,CSS,931,654,-116.66351932198049,597467.626773136,670891.5974212625,0
21,21,CSS,875,571,-109.96636861675393,655775.1459902207,662015.1409899024,0
22,22,CSS,926,596,-109.26888951218604,651293.7345635401,677173.190611016,0
23,23,CSS,889,574,-105.849868729123,662874.4214712301,684393.1115477039,0
24,24,CSS,923,691,-117.65561498603762,782947.4651343852,737421.3693202974,0
25,25,CSS,867,635,-116.98419459990367,712367.6091271682,783981.8673558594,0
26,26,CSS,892,541,-100.67510562848098,674542.9487507619,688710.4826148591,0
27,27,CSS,878,636,-117.62293230026759,658428.4195430469,789467.3381533613,0
28,28,CSS,934,674,-114.96810986672813,706324.4088605783,614128.6957228241,0
29,29,CSS,869,578,-109.65955351114177,666935.5234191995,654078.3825502064,0
30,30,CSS,898,642,-111.88590891776607,712739.3622732348,738233.6910902583,0
31,31,CSS,880,649,-116.88809731150363,749626.9543312299,614328.1395976874,0
32,32,CSS,884,648,-115.34888734134847,679379.2701017555,769401.0337547748,0
33,33,CSS,888,545,-101.1106853187556,701684.0000474082,679700.3772520095,0
34,34,CSS,903,591,-109.02742807462414,724618.2217303467,706038.2681122425,0
35,35,CSS,905,509,-88.53658789557159,690812.1634288626,692813.4641196626,0
36,36,CSS,935,687,-115.22452595245812,744223.7954829835,746953.4717690238,0
37,37,CSS,890,566,-108.2390083804112,715834.8837581244,713204.0896977418,0
38,38,CSS,900,592,-108.53375652395604,694527.7045748375,652983.8262444545,0
39,39,CSS,938,675,-113.66917809020725,709252.0252356423,752820.7908195785,0
40,40,CSS,856,569,-107.89437856865163,723466.3018738485,692260.0195935186,0
41,41,CSS,905,576,-108.94935187871661,672334.1350298696,654807.7595782301,0
42,42,CSS,901,653,-115.18324610476188,650989.7782788742,758545.9615977975,0
43,43,CSS,850,612,-114.3657574771409,634938.5647498666,642344.8992624024,0
44,44,CSS,928,692,-116.35257006680934,763288.7519620054,741668.3124742496,0
45,45,CSS,897,613,-111.03248473553117,645780.1548094496,667008.5530093921,0
46,46,CSS,833,604,-116.93310104395837,676600.5380829944,785305.6302409569,0
47,47,CSS,887,527,-106.29794359299895,716440.7968524066,680577.5690412987,0
48,48,CSS,899,599,-111.05763161497268,734294.6660421812,669287.7335579243,0
49,49,CSS,916,525,-89.17660657648423,687451.0368746361,685968.8376244919,0
50,50,FHSS,40,8,-111.19146586504539,658114.7900771203,650478.2703351778,0
51,51,FHSS,31,2,-117.8585407273419,796785.3996280145,696729.927967252,0
52,52,FHSS,32,9,-101.2290048493702,682585.1508767061,703732.1357391725,0
53,53,FHSS,24,5,-87.91189164382352,686010.3204553574,689812.7136884731,0
54,54,FHSS,39,2,-116.20014370920694,600743.384424095,682748.8949339123,0
55,55,FHSS,42,8,-109.99156750054205,732818.1879172117,692355.6277685482,0
56,56,FHSS,39,5,-90.98689270949103,694063.1841059873,690881.0940147097,0
57,57,FHSS,32,3,-115.36241939247628,678644.9685645864,769432.3435272025,0
58,58,FHSS,27,4,-100.11963173399796,694178.7750218763,676287.7938982524,0
59,59,FHSS,34,3,-107.56422378128633,711876.1834266334,713446.4619560855,0
60,60,FHSS,32,2,-115.53106260641522,762815.5546364161,652138.6379330286,0
61,61,FHSS,30,5,-117.36342300055833,758919.7020866917,615226.3740114678,0
