,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,581,-112.41834502967397,633744.5800957817,703936.7922896234,0
1,1,CSS,874,536,-93.57064122085656,687163.7636172374,683238.1329352617,0
2,2,CSS,879,639,-114.75455476410517,645666.8783442635,628138.8895712789,0
3,3,CSS,865,567,-109.0284378868933,672635.0413644415,724552.6314383576,0
4,4,CSS,921,546,-92.05542884171982,684328.5711490958,687263.2016886835,0
5,5,CSS,879,657,-115.90328251173301,739778.5410399518,619790.1574254739,0
6,6,CSS,876,605,-111.92003324875716,736982.4806259933,715639.1905682419,0
7,7,CSS,936,690,-113.13116727992099,646551.6788188661,643988.6225557184,0
8,8,CSS,920,640,-110.36717185154832,731133.1794613955,671435.7986293118,0
9,9,CSS,923,555,-101.68164837071257,673355.4165478591,684768.4510977055,0
10,10,CSS,892,666,-117.35396894842228,738200.8249142618,778472.204997101,0
11,11,CSS,899,623,-109.84003876524677,729086.6884727655,705341.7948191222,0
12,12,CSS,929,657,-116.47660889483217,661281.7840368552,602033.9612228796,0
13,13,CSS,883,548,-100.8377470744616,679826.448178196,677657.6899738808,0
14,14,CSS,873,635,-116.60200050289694,731835.6306306524,606507.5860285016,0
15,15,CSS,897,630,-113.61931316169338,745025.0069811775,653757.755933556,0
16,16,CSS,884,627,-115.23134709298063,653980.3795301284,760616.1749715636,0
17,17,CSS,903,664,-114.73115093217444,618416.1177905485,713846.3239147783,0
18,18,CSS,840,483,-92.64634321708724,691944.3053802104,694746.151475699,0
19,19,CSS,936,619,-109.95900710656142,729359.5054687569,706228.6531368493,0
20,20,CSS,883,605,-108.33929078463532,723985.3831353,699334.6589149133,0
21,21,CSS,856,639,-117.92785036654868,639369.3371871144,593156.1548526286,0
22,22,CSS,919,674,-114.61647901716705,616396.8584942891,676785.9616399842,0
23,23,CSS,909,640,-109.45884530588877,658421.5454498942,716131.7636575804,0
24,24,CSS,886,624,-114.90004365580856,731730.6800493529,753207.181932183,0
25,25,CSS,855,576,-106.90330213016607,692410.9589143822,719752.2061378257,0
26,26,CSS,857,621,-112.90063914293933,720686.1097659082,741568.0478281227,0
27,27,CSS,906,560,-103.21964550864709,688795.8661840928,709352.4174101572,0
28,28,CSS,930,630,-109.84061959237931,661597.1287136859,721885.3518885791,0
29,29,CSS,868,630,-116.3403639441872,676646.9774071032,778869.62720733,0
30,30,CSS,913,564,-101.15705496406504,705144.4501963593,689512.5908975715,0
31,31,CSS,933,694,-115.34266995810009,617216.1256261505,653666.8562369922,0
32,32,CSS,901,560,-102.29847023300844,706979.1153539761,693061.4129415666,0
33,33,CSS,867,638,-116.07841638672949,601750.0749680676,691245.1759536663,0
34,34,CSS,897,533,-85.57100998688905,686805.922658086,689642.641588778,0
35,35,CSS,882,615,-107.90389740659305,723028.5436019102,683062.470987626,0
36,36,CSS,900,618,-110.46933909090234,734546.0723422583,698117.3615576846,0
37,37,CSS,904,597,-108.31918159224355,725271.1435329143,690803.8105910099,0
38,38,CSS,873,645,-117.55939131520103,780416.7508163363,739708.068372748,0
39,39,CSS,900,601,-107.98987775859399,661032.4018167855,669700.5659232467,0
40,40,CSS,872,566,-106.25278024690772,692814.0224546896,717494.6819702617,0
41,41,CSS,874,609,-108.8089595375503,652517.197366594,698382.4136923957,0
42,42,CSS,898,654,-117.87377309405872,625701.4533526587,602436.1829533695,0
43,43,CSS,892,657,-115.6120837027052,608291.605149484,671390.8156355075,0
44,44,CSS,888,640,-116.4832169209999,697480.8351827725,780918.9659404092,0
45,45,CSS,920,604,-105.38549739404534,694844.7594373184,664393.4047614656,0
46,46,CSS,929,657,-111.2961964326781,648800.3643505122,719525.6163621387,0
47,47,CSS,933,623,-109.1754237323679,652544.5352421544,703882.7044832836,0
48,48,CSS,893,653,-115.4544465491119,645362.3284135105,758103.4749022239,0
49,49,CSS,900,541,-105.03926296325156,700208.0857063436,667306.5634332303,0
50,50,FHSS,29,7,-117.96025419385245,752570.9899853234,600708.5757901218,0
51,51,FHSS,40,9,-117.70543954024484,592590.4853549341,646897.4475323923,0
52,52,FHSS,31,4,-114.17020623265498,756432.8443042305,710913.5467397314,0
53,53,FHSS,33,5,-117.11251940967267,764633.8603369498,625409.521624912,0
54,54,FHSS,45,10,-109.66609993450652,726331.4544621266,669585.1034688414,0
55,55,FHSS,29,10,-110.94646770792488,736434.7365214118,677281.980723257,0
56,56,FHSS,33,5,-115.6182653340241,768686.0213556936,714518.5638640653,0
57,57,FHSS,30,6,-107.62199850523676,668434.5047442282,715040.472986036,0
58,58,FHSS,31,6,-111.35651526397236,715726.5539229197,645829.4118577378,0
59,59,FHSS,37,6,-117.39517208334601,790809.6949868962,700766.7274164367,0
60,60,FHSS,32,5,-111.95151935461263,725736.7715215065,648755.4452047724,0
61,61,FHSS,26,2,-107.62890582138523,682805.6496637356,656930.2590632222,0
62,62,FHSS,35,7,-114.58991640913888,618564.1665359144,710332.3774141399,0
63,63,FHSS,34,5,-112.80745185579221,711873.8925345404,745226.7220302706,0
64,64,FHSS,24,3,-115.2742579413669,620011.9630566599,649761.4226497109,0
65,65,FHSS,28,6,-103.44063604973702,676202.493430799,673779.2306674294,0
66,66,FHSS,39,2,-112.8180834125595,646918.9713513633,646711.1586759528,0
67,67,FHSS,37,6,-81.66734218206079,687952.9037181297,688599.7546984006,0
68,68,FHSS,35,5,-109.4077226496051,668568.0038672098,654477.90493295,0
69,69,FHSS,31,3,-114.88678487368463,732984.9422525603,752215.0917960529,0
70,70,FHSS,29,5,-113.52457014332496,626794.0648229201,708093.0248270355,0
71,71,FHSS,32,7,-117.62430510212789,791291.8970930236,713802.4419019948,0
72,72,FHSS,23,5,-117.7697900388495,604169.7126353353,753305.0642894143,0
73,73,FHSS,32,5,-107.48593397601164,699991.9797810329,658571.1963023744,0
74,74,FHSS,34,9,-117.24132917244503,759422.6418541303,761151.4364982046,0
75,75,FHSS,30,5,-115.42044454958267,768018.6838187224,710095.3578671165,0
76,76,FHSS,31,7,-107.81336562251724,713966.1868506616,666101.352151221,0
77,77,FHSS,38,7,-106.59288185544133,687978.0961256158,718794.8432415102,0
78,78,FHSS,31,6,-110.7108633725576,693198.769524026,642299.7892666971,0
79,79,FHSS,39,3,-104.11508219195932,711400.8145417665,691783.3705814776,0
80,80,FHSS,35,5,-112.16830223342309,744676.2726467112,697796.9012493514,0
81,81,FHSS,39,6,-117.28873814041293,588678.3276339538,692808.1307798877,0
82,82,FHSS,41,2,-115.7308400447186,698600.5097377781,773149.0354504631,0
83,83,FHSS,40,9,-108.38420889612088,664326.7892989323,715451.3719386426,0
84,84,FHSS,37,8,-110.8291905620124,710599.4102153433,732382.6589818338,0
85,85,FHSS,38,2,-107.43153458034656,657583.1601462716,683344.1562609618,0
86,86,FHSS,33,7,-113.7350895156012,689652.1614995042,622463.8747553552,0
87,87,FHSS,34,3,-117.47689920716928,789029.4110975629,715575.6024892202,0
88,88,FHSS,40,4,-114.90668739905743,659929.549272391,618695.195798969,0
89,89,FHSS,30,4,-106.94531334994764,720044.8912799944,688976.026285715,0
90,90,FHSS,32,4,-107.76925306232258,720420.2141147654,676252.6876508539,0
91,91,FHSS,26,6,-94.51628345202728,682117.5565066546,688734.2060704476,0
92,92,FHSS,35,6,-114.80725530005645,665879.5705087913,617415.9441190393,0
93,93,FHSS,37,9,-111.88754705374762,666966.0491280109,738657.283277148,0
94,94,FHSS,40,8,-86.88191620292746,687177.9269501626,691475.850371766,0
95,95,FHSS,28,6,-96.41887864452971,692452.9644297621,680814.8495389619,0
96,96,FHSS,40,4,-84.20555930436493,690953.4432640192,691028.2971624626,0
97,97,FHSS,32,4,-114.51925734386509,616907.5339967873,678820.4666070893,0
98,98,FHSS,30,3,-85.04254767883631,687562.6517526828,687786.1863339888,0
99,99,FHSS,36,6,-116.37551773506857,601148.4534560643,668390.6567313325,0
