,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,942,574,-113.49516166865604,721318.2397886612,746182.564257744,0
1,1,CSS,880,591,-112.18705741973656,743010.4489372673,705695.825845325,0
2,2,CSS,810,591,-114.18410512802501,651292.47136847,630105.4715765852,0
3,3,CSS,860,610,-115.48063770467604,646994.3251239746,619410.6648100424,0
4,4,CSS,843,513,-103.07478868706657,704913.0639023379,701438.7646715255,0
5,5,CSS,853,542,-96.09783311143049,694033.9723853495,696884.3277015326,0
6,6,CSS,880,616,-112.90321921999843,746033.0120324072,667170.5919191727,0
7,7,CSS,857,595,-116.68540630404956,708907.0234275953,597427.8451020948,0
8,8,CSS,864,516,-98.95485781523178,701253.1189851383,692386.4778337751,0
9,9,CSS,896,587,-109.21103527522939,715397.9501562022,659308.512057034,0
10,10,CSS,849,493,-93.43601221251554,692411.9180154608,695140.8874434818,0
11,11,CSS,915,605,-109.41229979313864,651075.1823208453,703080.7332500705,0
12,12,CSS,860,612,-114.11357603835228,755240.1429241416,713003.9776445274,0
13,13,CSS,878,660,-117.16541654245762,788449.2399395601,681309.5498110552,0
14,14,CSS,867,628,-116.26480425428281,778715.3012358029,682363.5431139162,0
15,15,CSS,850,570,-111.61823783629089,663223.4455454815,643945.9220892232,0
16,16,CSS,911,621,-112.08817453601561,703286.2478813246,743029.3840166328,0
17,17,CSS,819,462,-90.16040921611605,685273.3408649075,687811.4042870104,0
18,18,CSS,877,613,-113.52437760196199,733310.2035931164,737811.0955348543,0
19,19,CSS,857,587,-116.88264929179806,630880.3026964491,765738.8543240427,0
20,20,CSS,916,552,-99.52477714369799,677737.2992812826,683604.061058602,0
21,21,CSS,888,535,-100.94786415412273,702972.8862854275,696621.1022291486,0
22,22,CSS,905,661,-116.1480675523506,766070.9458802026,645418.4563012598,0
23,23,CSS,853,627,-114.47195715530509,632818.2847555454,643497.825821734,0
24,24,CSS,894,669,-117.91516910866619,595544.6185375776,635337.4370288625,0
25,25,CSS,880,633,-114.29836608183783,709618.9738713967,620896.0091079781,0
26,26,CSS,868,493,-80.440626463773,690809.2026963878,689031.4196889573,0
27,27,CSS,819,532,-110.3125416450354,644733.6404946913,682931.5723203917,0
28,28,CSS,910,673,-117.80495318173823,732718.9252460296,787212.8903654509,0
29,29,CSS,885,629,-115.40013078353962,677415.4762212633,769612.5363961838,0
30,30,CSS,881,656,-116.58997113379934,669595.6891135846,780274.5761668351,0
31,31,CSS,931,672,-114.1897258325424,745322.5011451222,646393.4617544834,0
