,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,504,-98.17146514546766,687393.94470465,700384.3145958063,0
1,1,CSS,885,594,-110.23921475736805,726643.4192505707,714264.0591692238,0
2,2,CSS,868,644,-116.0441898542382,710646.4258348092,774125.2821439485,0
3,3,CSS,893,550,-93.34181245758407,694395.561170357,693422.6804820242,0
4,4,CSS,854,634,-117.4310027216471,703336.5551795788,790914.5622983015,0
5,5,CSS,899,656,-117.05292039896378,629681.1903080168,767218.8856382172,0
6,6,CSS,881,641,-115.46260301101074,725707.4054705962,762582.2402594616,0
7,7,CSS,851,602,-114.01656904254247,651486.4463321874,747236.7297370688,0
8,8,CSS,920,599,-108.30482250344897,705579.6993600789,657438.9519735902,0
9,9,CSS,888,671,-117.32992110203276,789656.6294671011,703771.1910554608,0
10,10,CSS,886,517,-87.00711275209919,687233.3291220448,687225.0187348565,0
11,11,CSS,909,667,-115.72256103975832,605615.3876214884,697239.5217913843,0
12,12,CSS,862,636,-116.99394552986263,735692.145520436,603678.8697608709,0
13,13,CSS,921,675,-117.4394705827406,644762.1003655511,597086.2644875227,0
14,14,CSS,887,633,-117.99864089485504,790872.6990342049,730253.3515358854,0
15,15,CSS,865,615,-116.62155125592693,778505.5756133648,717233.8796940355,0
16,16,CSS,918,686,-117.59829330599652,715254.2056390113,790610.0749588233,0
17,17,CSS,891,664,-117.98231114301905,748809.879581772,781004.9493884039,0
18,18,CSS,929,574,-98.58946751160322,680150.8598014226,696574.010685108,0
19,19,CSS,888,576,-106.28322965110951,712474.8724161157,672859.1974804888,0
20,20,CSS,851,622,-114.84085047335515,613377.1551157362,688761.472120997,0
21,21,CSS,869,534,-96.11883737607637,686583.3811305389,681068.2512639224,0
22,22,CSS,841,456,-86.1714404828583,692031.3539258731,688417.0215883522,0
23,23,CSS,948,656,-113.22509421045964,627025.7484988886,679743.3974345707,0
24,24,CSS,853,632,-113.7718266510835,645317.4601795397,638658.566614745,0
25,25,CSS,935,647,-110.5226618379162,652466.1873081938,661587.2804707796,0
26,26,CSS,926,603,-111.77006051654072,636225.1812150293,684713.3725922932,0
27,27,CSS,839,527,-108.85531914375494,654363.3851234991,704536.3136121272,0
28,28,CSS,920,567,-101.13721722496648,699240.4584491502,701650.4988455026,0
29,29,CSS,836,612,-117.53109679453752,703361.0023356186,792109.726528804,0
30,30,CSS,913,571,-100.09042682967448,676838.7798492967,695376.1419289708,0
31,31,CSS,883,569,-108.12548215463384,655411.8013484251,680706.6714542335,0
32,32,CSS,843,571,-110.43731862247999,735104.2163113584,692506.7751094628,0
33,33,CSS,862,623,-114.28185157095189,619532.879617299,703565.4300268366,0
34,34,CSS,837,535,-109.26326222287594,723870.891782166,709736.6107111379,0
35,35,CSS,921,628,-110.62117103159814,680916.5206203365,643411.0363524798,0
36,36,CSS,873,593,-112.2337591976976,671860.8341490774,635894.5005458068,0
37,37,CSS,898,553,-100.40482511813661,695087.6716174132,676146.1085864325,0
38,38,CSS,895,568,-108.20262260243857,679580.2867564477,655394.2199205663,0
39,39,CSS,877,622,-113.96142850695816,620812.0604075125,685418.5121667522,0
40,40,CSS,887,653,-117.23183748118689,664852.7904877984,786484.567554829,0
41,41,CSS,891,495,-88.95491747465708,687203.1265203082,692578.7159822301,0
42,42,CSS,871,645,-117.0215519567129,605446.6988726238,739435.6691066966,0
43,43,CSS,912,678,-117.98573445892583,738379.4971916699,591793.570572761,0
44,44,CSS,898,612,-113.1545236949077,670542.0164191249,629702.4862853475,0
45,45,CSS,885,586,-110.04666023326003,733172.2194425111,690816.4750487658,0
46,46,CSS,851,557,-109.75359370552499,693679.4661606554,731526.3840627413,0
47,47,CSS,888,555,-110.96939554365267,695297.5225486418,737745.0165891179,0
48,48,CSS,901,656,-115.19257335297323,764513.7503593237,714488.0819087991,0
49,49,CSS,857,579,-110.67828946885163,733117.2675435744,671892.9038372403,0
50,50,FHSS,44,6,-114.79786072465612,645446.7028125928,627833.7312477713,0
51,51,FHSS,45,5,-117.9520230698414,750526.8569251079,599412.640438369,0
52,52,FHSS,40,8,-115.99653610440919,628570.7341881077,751400.3446621578,0
53,53,FHSS,33,6,-101.87770933038193,677762.9747839853,701923.3141975583,0
54,54,FHSS,49,6,-115.73809032900812,624550.7326783915,635545.3479029399,0
55,55,FHSS,38,4,-114.84702192063978,663359.8897496794,760903.1584508121,0
56,56,FHSS,25,3,-117.57832233713512,605652.4444592567,751407.5978173396,0
57,57,FHSS,41,8,-115.35568551703554,728014.6965619407,760255.7378264412,0
58,58,FHSS,31,10,-102.36035511876109,706418.741488598,695520.1406861236,0
59,59,FHSS,40,6,-110.68498980378331,642905.2648034391,697011.0884817085,0
60,60,FHSS,31,3,-117.56238147831945,718833.0208760021,789178.8960686415,0
61,61,FHSS,25,2,-114.09467791987319,673214.400810842,621539.4890492171,0
62,62,FHSS,30,4,-97.50779748966099,679496.5659243827,686487.718254533,0
63,63,FHSS,31,5,-93.30101677578841,695182.202592439,692103.5610235723,0
64,64,FHSS,29,3,-114.91614581894845,749804.199436115,736690.3845104573,0
65,65,FHSS,46,5,-114.5898259898689,650313.1074469845,752086.5058269699,0
66,66,FHSS,26,5,-85.11974312079042,688915.4449177047,686978.0079244649,0
67,67,FHSS,30,3,-113.65833201406579,625309.8996762211,672249.8272925408,0
68,68,FHSS,31,4,-116.16550539087709,664440.1901681578,774381.466100397,0
69,69,FHSS,42,4,-112.15232429535732,635619.3171089968,674593.6388874622,0
