,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,853,491,-104.83985802790787,678161.0782953002,668163.3200710937,0
1,1,CSS,875,530,-96.20087961512596,693199.9137421531,697455.9256002095,0
2,2,CSS,876,621,-112.04788054271177,638749.3674936992,667673.376452531,0
3,3,CSS,867,632,-115.35011030359897,609268.6331471753,698246.8650549208,0
4,4,CSS,829,594,-110.51764925160782,656528.6890239727,721897.3771129726,0
5,5,CSS,899,561,-93.19819587385503,691550.1367465245,683492.2297915401,0
6,6,CSS,912,673,-116.0241586680209,606346.7237100664,715729.8037555759,0
7,7,CSS,947,673,-110.5178412506649,681078.9817620664,643943.616024777,0
8,8,CSS,928,581,-91.64544157721193,688102.6604331363,694509.0229725394,0
9,9,CSS,925,599,-102.81646968705192,683568.6904010373,707538.8101207195,0
10,10,CSS,894,557,-95.68003010151385,681775.0169321576,692850.681235095,0
11,11,CSS,913,618,-105.94781256745325,698479.9119373037,715174.5392224387,0
12,12,CSS,900,640,-116.68928015773992,596304.0721027596,702826.8589096961,0
13,13,CSS,894,602,-107.9763849675167,720419.1177855758,674290.1747300907,0
14,14,CSS,871,634,-112.77149753025037,632524.2448531494,708226.6356693046,0
15,15,CSS,928,534,-85.65410229309575,688725.0098640725,686861.1700716309,0
16,16,CSS,886,632,-109.33147100577968,712776.049331465,722274.752165317,0
17,17,CSS,924,592,-105.67727176503773,710291.0218993602,705689.077060861,0
18,18,CSS,929,663,-112.0758089501943,661687.9197557418,737266.6469893202,0
19,19,CSS,907,688,-116.36019898198703,601636.9982602792,711746.4145662995,0
20,20,CSS,848,606,-112.75098454447371,629659.1594026141,691123.1207776001,0
21,21,CSS,900,522,-89.51678158944055,690584.4963847597,693359.5720044003,0
22,22,CSS,872,582,-104.72880895051998,698450.0345575218,711359.2976750098,0
23,23,CSS,825,613,-113.04119646663631,666202.0894269956,746695.3306442316,0
24,24,CSS,909,693,-115.75340567643286,759841.7394403239,736026.2926682216,0
25,25,CSS,909,632,-110.45205105830124,706605.0896032477,646879.3137881383,0
26,26,CSS,862,610,-111.06096452505012,697672.3499214179,737919.7304586592,0
27,27,CSS,956,553,-96.8855356028658,685386.1763024224,680671.4267548751,0
28,28,CSS,876,576,-104.95213925878251,684366.1932815041,665584.260771968,0
29,29,CSS,894,653,-116.13051539019526,777520.5214615881,685252.3572980113,0
30,30,CSS,911,577,-104.553005502055,685560.8241535365,666470.7369098531,0
31,31,CSS,900,673,-116.66133220680513,636205.2955279984,612201.6979766956,0
32,32,CSS,868,570,-104.21220407816372,669557.1930138897,699709.9939273827,0
33,33,CSS,867,623,-112.30479186649647,733013.1427602974,725786.6102252705,0
34,34,CSS,880,623,-110.38161476220141,673397.1350634662,646816.6433531906,0
35,35,CSS,893,614,-110.33518798326459,715509.0111033326,652429.9448238536,0
36,36,CSS,889,496,-88.22937903794946,692961.5841686995,689504.1523043918,0
37,37,CSS,911,655,-112.06740334323138,738391.8917352565,714978.3627058233,0
38,38,CSS,865,642,-116.27093059346109,656305.5358186879,606102.6487308566,0
39,39,CSS,919,667,-113.80057561796785,750811.8306980086,661482.3706143406,0
40,40,CSS,848,530,-87.69454007066986,686172.9700628517,690228.7707883031,0
41,41,CSS,873,627,-111.00850619266373,694810.4606781137,640799.0550260987,0
42,42,CSS,878,660,-117.13271343219836,647999.4962000259,599493.1562737093,0
43,43,CSS,930,538,-93.82447331147436,682851.0699163106,691059.9649005611,0
44,44,CSS,934,694,-116.150588522773,627812.7342533412,625989.5454310646,0
45,45,CSS,909,654,-111.34284908996474,669953.4728982655,736369.7553961718,0
46,46,CSS,902,584,-103.96454741443365,710808.29684431,693241.1895423047,0
47,47,CSS,872,641,-116.28078838410181,600069.3633556626,680891.2089465107,0
48,48,CSS,880,657,-117.1784071365465,753291.548099093,765719.9898565949,0
49,49,CSS,944,657,-108.73304876560145,651826.2407777924,691422.269316511,0
50,50,FHSS,32,7,-100.34642309384485,685961.9640485462,703321.6180826543,0
51,51,FHSS,37,8,-117.71036550072068,599767.2391976325,745609.756449406,0
52,52,FHSS,42,9,-117.55184093013818,751126.3152889877,605838.9883360446,0
53,53,FHSS,39,1,-102.72676602166169,670892.7454153493,692933.5791406833,0
54,54,FHSS,35,3,-111.47969055512397,639974.108678503,704324.7589025625,0
55,55,FHSS,39,10,-115.13022203683246,638443.6089967403,749262.8473764262,0
56,56,FHSS,32,2,-103.50626364074421,688883.4259636971,710024.4775416746,0
57,57,FHSS,31,2,-115.23274660737704,657930.7935199497,762462.6333351106,0
58,58,FHSS,31,7,-116.66997802528286,595594.7458739285,686555.4217594161,0
59,59,FHSS,37,7,-116.44330270880053,651524.1606280472,772634.8846870714,0
60,60,FHSS,48,10,-117.41835802246104,770000.0748512475,626388.9603518776,0
61,61,FHSS,32,5,-101.8036354759216,681991.6606980293,704650.6121268405,0
62,62,FHSS,33,2,-117.53038999632423,612776.9711881415,759175.6658802169,0
63,63,FHSS,30,7,-109.74823182196168,706207.0281370265,728238.9259862324,0
64,64,FHSS,27,3,-102.97683958612481,695791.8576006844,671089.4217235097,0
65,65,FHSS,35,8,-112.7493026617691,744789.2841321413,711884.8945480937,0
66,66,FHSS,26,4,-113.40568903233833,712373.6112858042,629183.7574793685,0
67,67,FHSS,32,4,-116.24987763559358,768856.9503125678,730468.6628290057,0
68,68,FHSS,35,5,-113.65686767263949,736840.0635830077,735805.5723616427,0
69,69,FHSS,30,3,-117.93225874648255,680123.2269187291,797553.7438944881,0
70,70,FHSS,29,2,-115.80830949724412,645816.2632224153,616447.1195837188,0
71,71,FHSS,41,11,-103.22571708516453,670804.1655952962,696648.4782338177,0
72,72,FHSS,37,5,-113.41698317701685,747633.4286612917,661561.9521431924,0
73,73,FHSS,38,10,-115.50114461851044,747592.1409031771,747254.6156729569,0
74,74,FHSS,40,5,-112.81175721845241,723171.3225653645,739248.8111170968,0
75,75,FHSS,38,4,-110.66349954274588,711797.277841506,730744.2614332531,0
76,76,FHSS,40,7,-115.43585365580793,759421.5878325352,647829.6095527536,0
77,77,FHSS,26,5,-117.824974301879,620814.6994702636,607020.4795147536,0
78,78,FHSS,27,6,-93.384421210371,682981.5421089412,689339.3322298416,0
79,79,FHSS,32,5,-114.18808580322278,759911.0490174242,691524.9256495411,0
80,80,FHSS,36,4,-117.52756028684865,675191.2631912739,586791.866242345,0
81,81,FHSS,32,6,-117.87864237531528,696284.5356948713,797064.7002154496,0
82,82,FHSS,37,3,-112.61483229698888,631766.393341702,677577.5789357603,0
83,83,FHSS,30,4,-112.80063580940813,736836.0541385848,652462.8785170335,0
84,84,FHSS,35,5,-97.21816866040972,679422.3064111945,689829.0449600673,0
85,85,FHSS,31,6,-98.88215886925298,701086.2560492764,686201.2131294558,0
86,86,FHSS,33,4,-107.86681858268834,684793.1819843679,655659.4305038401,0
87,87,FHSS,26,5,-113.03619630090415,633913.805312549,716536.886646143,0
