,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,831,463,-90.54060663409405,686923.4726881711,693321.4426533043,0
1,1,CSS,899,649,-114.77510203921395,637296.228504118,743988.919762786,0
2,2,CSS,909,618,-109.89626991847788,650698.1606819023,670620.3588866824,0
3,3,CSS,862,595,-110.93800447094407,724658.7323652655,656074.0691235503,0
4,4,CSS,915,672,-115.64669378122579,769746.5251379255,666904.6685133501,0
5,5,CSS,886,598,-109.04730788491518,667019.6296460951,721373.4232062917,0
6,6,CSS,910,640,-111.92844927624499,645739.0247488909,721806.1606249728,0
7,7,CSS,917,595,-107.77925705206636,708199.6829255426,661405.3797566842,0
8,8,CSS,862,621,-116.68052909614133,597869.6843831746,668168.1136685719,0
9,9,CSS,909,568,-100.9381553523552,674311.2075853335,692127.579878892,0
10,10,CSS,868,522,-104.61925997000556,668434.7621207191,678951.8041809774,0
11,11,CSS,927,532,-90.77719032433109,686349.6429449425,693059.2873860836,0
12,12,CSS,898,632,-115.02912173995898,691342.7491077626,611732.2710030101,0
13,13,CSS,908,643,-111.43336149192876,646763.2766846913,718034.5003297523,0
14,14,CSS,898,608,-111.21484509618799,690726.6318409592,739480.4308939422,0
15,15,CSS,843,582,-108.85248044889704,666917.001658759,658586.0368398975,0
16,16,CSS,868,637,-115.57872292580032,740159.3705771838,754808.6088713852,0
17,17,CSS,860,629,-116.14958303052131,762259.9840179269,739489.3710750899,0
18,18,CSS,904,646,-111.17730945166109,718924.7389223842,729610.8653928724,0
19,19,CSS,893,571,-104.92116034935131,689925.7741540028,665148.2196511928,0
20,20,CSS,923,678,-117.68005008088605,792982.1072337733,709145.7759415751,0
21,21,CSS,912,614,-109.0519847199868,696631.7231249606,651038.1963232588,0
22,22,CSS,857,615,-111.18106856058665,697328.7824563471,640150.9517028078,0
23,23,CSS,881,494,-97.84647088843295,689501.3380179615,700158.0303786009,0
24,24,CSS,865,624,-114.0713633821228,758999.7892074626,689863.0679280044,0
25,25,CSS,894,519,-96.80005955703646,686345.9601306161,680389.881311811,0
26,26,CSS,870,658,-117.47293824488045,673177.1893888826,791073.2186598376,0
27,27,CSS,834,602,-115.26105785967914,767195.9111214328,671566.2375102639,0
28,28,CSS,866,602,-113.80069574170443,625856.4589031643,712016.6742922206,0
29,29,CSS,910,633,-112.02862157598128,641640.485329519,662140.9445081237,0
30,30,CSS,860,645,-117.79074461658087,596345.1665986766,741776.7120218701,0
31,31,CSS,871,538,-99.61679693633158,686488.5289557795,676562.056417328,0
32,32,CSS,902,600,-110.68678645414633,721623.9726812828,655004.7802382314,0
33,33,CSS,873,603,-114.59695921212932,741361.378709712,636808.789327086,0
34,34,CSS,884,656,-116.97057671571315,635167.126309572,608797.0618285122,0
35,35,CSS,949,562,-100.5018477852804,703588.2703049813,692859.2078294893,0
36,36,CSS,899,552,-99.9849093904938,675679.7611598156,690080.7692060526,0
37,37,CSS,866,610,-113.58701152940185,623595.1043810409,689444.3533801858,0
38,38,CSS,880,593,-108.78427721062354,693570.3261534226,727043.0194976544,0
39,39,CSS,868,550,-103.26568967679552,692724.9809194015,669629.7329266191,0
40,40,CSS,895,666,-117.7144380730694,730141.628640358,787113.7240545292,0
41,41,CSS,913,543,-85.96567830086803,687440.3391646164,691310.2890618993,0
42,42,CSS,863,543,-103.50691808266299,685148.041307828,709587.3488159486,0
43,43,CSS,883,663,-116.45555033036877,708969.1994673866,599953.0854216609,0
44,44,CSS,877,652,-117.22711732146672,592310.0178303696,713636.8355799355,0
45,45,CSS,829,542,-108.34894557411116,722064.0337199946,704594.0812517953,0
46,46,CSS,901,643,-115.58639245490636,690036.7634023513,606561.9543722584,0
47,47,CSS,886,620,-112.29401072633142,663178.9988123099,739692.4048411822,0
48,48,CSS,885,675,-116.31318385623175,762975.8716622081,637420.3230831824,0
49,49,CSS,841,574,-114.55783142974587,735884.488325313,632340.639861015,0
50,50,FHSS,38,4,-106.90850311651198,675375.290327535,716497.9214356049,0
51,51,FHSS,33,4,-114.4245887568182,623418.9226588173,659441.1622858384,0
52,52,FHSS,28,3,-113.28291331890017,677324.8115678836,627019.3361733032,0
53,53,FHSS,48,7,-115.66852272631621,607274.8154342868,673629.63353572,0
54,54,FHSS,31,3,-114.0391031556756,682811.8413718716,758428.4981891995,0
55,55,FHSS,30,6,-111.24351870763157,735468.1650832429,669310.3955811943,0
56,56,FHSS,25,4,-117.3903924247274,770742.6742292703,627893.8849209145,0
57,57,FHSS,38,5,-104.53432923288742,701794.5864760849,669779.2791238351,0
58,58,FHSS,36,4,-88.65137790367815,688211.6364692465,685880.5324465105,0
59,59,FHSS,42,4,-103.43386225570947,669386.8445011853,685264.0341935803,0
60,60,FHSS,32,3,-110.69741406515749,651383.6122541224,717354.2307376341,0
61,61,FHSS,34,8,-102.51696668098404,678447.345277543,674633.4801787102,0
62,62,FHSS,38,5,-115.70634614439933,742778.9899470554,624538.4157662725,0
63,63,FHSS,33,5,-94.98396974245208,682556.3125510091,692983.948160627,0
64,64,FHSS,33,3,-117.37370643819509,674463.4787566989,588733.8412588971,0
65,65,FHSS,25,4,-102.72514412147754,704160.0611706319,701144.1510763125,0
66,66,FHSS,26,0,-115.34173957442124,625132.743361141,737956.4352318128,0
67,67,FHSS,28,4,-92.26049295234631,688627.1296617264,683816.2123068508,0
68,68,FHSS,38,5,-116.04731193463621,725039.8066870845,769182.7135386575,0
69,69,FHSS,32,5,-113.91974193982364,642033.2096209308,738726.2474735753,0
70,70,FHSS,32,4,-97.19520554164701,698793.5633901128,686036.2132384044,0
71,71,FHSS,37,7,-107.24645904731672,694656.4629603685,658129.9394855098,0
72,72,FHSS,33,2,-110.43519763943932,654366.4213230764,659943.9463110752,0
73,73,FHSS,46,4,-113.13947422015443,710394.0382949465,630527.2760544883,0
74,74,FHSS,38,8,-104.79229087929468,686474.5180861003,713140.8399716819,0
75,75,FHSS,25,6,-116.3339335421594,737826.0376370414,613189.8175705536,0
76,76,FHSS,38,5,-111.81542956445801,742277.2341471539,698679.0954454322,0
77,77,FHSS,39,7,-117.49168023848972,791776.4350768747,676530.8307224452,0
78,78,FHSS,32,6,-110.73272102202512,692214.7496294979,736710.2947399676,0
79,79,FHSS,49,7,-107.54445772182275,714665.1461890815,710380.0466137473,0
80,80,FHSS,28,2,-112.69483684956356,708549.7772364441,633188.0320985779,0
81,81,FHSS,27,6,-112.28942876106233,650232.655261523,730374.4385592355,0
82,82,FHSS,21,3,-114.47297168297138,663270.9910921007,621376.4817558967,0
83,83,FHSS,30,3,-113.92132623988473,637925.2082700973,644382.4729256144,0
84,84,FHSS,40,7,-105.88077709095865,716245.1670350836,693219.6817684536,0
85,85,FHSS,38,7,-110.8089572865401,686529.0467893308,737124.0684163219,0
86,86,FHSS,33,5,-116.1560837367646,720781.515679274,606692.1098858666,0
87,87,FHSS,38,3,-110.97770364457465,641353.3376750373,697524.5171539818,0
88,88,FHSS,35,3,-106.72987843431304,662401.4827806903,702204.9563360576,0
89,89,FHSS,28,5,-100.80079663619577,692617.3832740727,674653.8177085354,0
90,90,FHSS,31,3,-100.43477768419399,675985.3193795393,694830.7604670024,0
91,91,FHSS,36,4,-116.82034250744428,613934.9798685896,630901.4316503475,0
92,92,FHSS,34,1,-113.53728563746108,694008.1109634719,624132.4802672692,0
93,93,FHSS,35,2,-113.3349992758161,728132.2163285146,740285.2855166346,0
94,94,FHSS,34,5,-102.95175660639812,688453.4380201765,708732.2581420974,0
95,95,FHSS,30,7,-115.7122210025494,657750.2745489678,611540.9469024084,0
96,96,FHSS,29,3,-112.15561895814713,683579.2834131444,744921.836677087,0
97,97,FHSS,34,3,-106.1254718727253,680225.257672624,663090.3369855722,0
98,98,FHSS,34,4,-114.38730977413175,646299.2986560232,747286.9679300099,0
99,99,FHSS,36,5,-108.33151366167607,668461.1814987265,660210.7061163592,0
