,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,507,-116.92782447483589,740192.9259464537,771689.3016165057,0
1,1,CSS,901,587,-106.42799482905386,674451.6333565227,664724.2016104491,0
2,2,CSS,887,634,-112.36419485397593,713063.162017015,637359.9418572184,0
3,3,CSS,877,566,-103.29211267722063,680384.749304329,671431.4899477069,0
4,4,CSS,870,556,-104.39053527408643,705116.9376623274,672841.8984150467,0
5,5,CSS,834,608,-115.36274216466163,611657.6606624863,711187.7218723799,0
6,6,CSS,922,612,-107.7057885366772,686512.7495499884,656096.5673517699,0
7,7,CSS,898,686,-117.73899548911021,583904.024221319,701099.5461602377,0
8,8,CSS,905,578,-107.26140086079906,659113.0480490633,679844.3450371382,0
9,9,CSS,889,639,-115.25269178566163,732090.2776945385,622067.47644245,0
10,10,CSS,928,619,-107.82430231366826,682134.2808674591,722520.4633184982,0
11,11,CSS,918,629,-111.5878667705777,687062.1241690859,637179.2093178559,0
12,12,CSS,950,690,-113.94674248909513,753059.676572454,714997.3326033517,0
13,13,CSS,946,619,-105.65688117037548,709715.0779136776,706305.1469186491,0
14,14,CSS,881,646,-115.69750108145342,773128.8690253679,683618.2677531295,0
15,15,CSS,935,710,-114.8990204036923,764472.6897237485,674401.9979071231,0
16,16,CSS,904,627,-116.25766841056313,768415.1089261803,647338.4340743967,0
17,17,CSS,884,645,-117.56043639849338,757508.9533167763,610816.3908341463,0
18,18,CSS,895,600,-110.4377842372266,646670.9720229565,672949.8720710338,0
19,19,CSS,931,669,-115.96040756456807,737572.2086111407,761259.5594206509,0
20,20,CSS,870,536,-101.74123504542999,686531.6306655316,705991.206163516,0
21,21,CSS,879,585,-108.83043012735587,687295.3233931963,727415.047809595,0
22,22,CSS,925,671,-116.74335263814322,775165.3418381056,729485.1966562893,0
23,23,CSS,945,686,-114.45472697069818,670693.3278437576,759691.6915204017,0
24,24,CSS,880,653,-116.9244430360643,779528.0198752065,724341.9271892263,0
25,25,CSS,936,676,-116.4279181377662,624061.9506757645,625680.6205270175,0
26,26,CSS,909,577,-106.70897461823557,693742.1910803993,659912.6740612125,0
27,27,CSS,879,554,-109.35375417741193,696545.3312112596,649618.8264829927,0
28,28,CSS,902,659,-116.18167885361237,684951.3631508508,600794.4246272536,0
29,29,CSS,867,562,-108.2687743127007,695458.3054241604,724574.3071567954,0
30,30,CSS,874,643,-116.56668290221978,777965.4631342001,661830.401158911,0
31,31,CSS,878,650,-117.95435598962067,767198.9093549347,765504.711567417,0
32,32,CSS,914,624,-109.2169049291666,716580.8013638401,718487.1436485269,0
33,33,CSS,875,511,-102.87066686156686,707827.0676920908,694717.0140657389,0
34,34,CSS,908,634,-113.37179353112623,639531.0894638917,648984.5550354565,0
35,35,CSS,901,599,-112.68529752297036,730088.9632766051,732595.2440457749,0
36,36,CSS,888,507,-99.25431092417381,676896.0248589646,691173.7511189696,0
37,37,CSS,873,642,-113.72273684567679,746870.2817462948,723582.2843569869,0
38,38,CSS,914,600,-107.76442128315301,683388.5395492569,722534.7193291159,0
