,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,490,-97.58558248511213,699645.7408959158,691416.6172613989,0
1,1,CSS,856,629,-117.07696267575844,783691.5670134726,717452.1280771476,0
2,2,CSS,896,648,-111.3969127130335,695205.8116321901,740229.3527783357,0
3,3,CSS,933,671,-113.17464674831821,672955.3227872066,749979.6935555858,0
4,4,CSS,894,538,-103.07567352898499,707632.0625050976,682127.2897936718,0
5,5,CSS,816,521,-103.11172375992096,703072.0814175396,703611.1422833262,0
6,6,CSS,912,673,-115.49308270100252,634407.6309532097,750181.6773196404,0
7,7,CSS,924,661,-113.76927039209778,720942.442326418,748767.1974275385,0
8,8,CSS,885,580,-106.27760808929261,714882.9747314247,676919.3874957932,0
9,9,CSS,911,671,-116.68491549768342,719463.7477352818,600322.1175126596,0
10,10,CSS,889,638,-116.68427791974804,605629.607766128,732065.1587647035,0
11,11,CSS,945,685,-117.99790260649019,798078.0107364471,677081.3042818155,0
12,12,CSS,895,619,-112.54244881576852,711289.7061835863,635309.1081454965,0
13,13,CSS,853,609,-115.10150624273061,763960.6596855933,713526.1331531135,0
14,14,CSS,881,646,-114.26894394539585,652507.4532920852,628531.2641273859,0
15,15,CSS,866,602,-117.12528698929333,590611.8663602652,694114.0350503747,0
16,16,CSS,892,648,-116.91529044180243,594144.5344924942,705091.6216433235,0
17,17,CSS,922,675,-113.96489364204464,630260.8575289825,654385.5235598717,0
18,18,CSS,904,536,-95.66212895778075,684312.226512128,696033.208121369,0
19,19,CSS,872,615,-116.82887505958243,773265.8787164427,643516.6198626937,0
20,20,CSS,855,599,-111.40943641661252,639183.6543179955,679368.4191438992,0
21,21,CSS,885,635,-115.41768381381388,770580.2671484599,685621.2695010708,0
22,22,CSS,872,557,-108.53406935010362,702459.9472431092,655017.0746746981,0
23,23,CSS,859,586,-108.93426176661794,710462.7472296604,657151.6951423836,0
