,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,144,-96.87106968651949,682022.7225515803,695549.798179007,0
1,1,1,CSS,231,172,-94.5578174027686,695922.8561930128,692840.819995733,0
2,2,1,CSS,254,192,-98.89080413557792,700704.3812249606,693811.6844949353,0
3,3,1,CSS,281,207,-96.49893913900445,693347.1184768111,681092.2665589233,0
4,4,1,CSS,255,194,-96.73328972451485,696843.6543621706,695254.4381578944,0
5,5,1,CSS,257,192,-97.62623444027906,689952.6406190149,678946.68028391,0
6,6,1,CSS,254,188,-96.00394174318163,683397.4670343837,695688.6065355213,0
7,7,1,CSS,269,197,-97.92698524155725,689002.2751166056,678571.2059906878,0
8,8,1,CSS,234,175,-97.85864640728703,699810.4332888514,692182.8026367634,0
9,9,1,CSS,265,200,-98.46299774528092,699249.7118159777,695438.0196129023,0
10,10,1,CSS,246,189,-99.15308421794289,688455.5326117931,676955.521286743,0
11,11,1,CSS,270,201,-99.83686929927524,679445.0240445707,698540.1301157471,0
12,12,1,CSS,249,185,-94.98684079325317,694112.248581693,695550.2568736355,0
13,13,1,CSS,268,201,-95.37791994050554,685328.2169967947,682428.3636412595,0
14,14,1,CSS,262,193,-94.90758414589635,693631.7345755191,695806.0238657328,0
15,15,1,CSS,240,180,-96.5607087795061,682343.4634509973,683414.5430685212,0
16,16,1,CSS,265,199,-96.83584288046106,682518.6111585244,682776.1638386063,0
17,17,1,CSS,287,195,-96.14244811500836,687075.9889662162,680892.3370527298,0
18,18,1,CSS,247,190,-99.13725713662163,677109.9850828326,691452.8697209184,0
19,19,1,CSS,275,205,-97.62577614477962,692202.0176354839,699510.2077182797,0
20,20,1,CSS,256,179,-97.27285857566469,681218.6239190021,695250.5488013952,0
21,21,1,CSS,252,176,-97.49754495557562,698795.9026594489,685108.296861944,0
22,22,1,CSS,238,170,-96.89108631070704,696609.6227016702,695804.5575856671,0
23,23,1,CSS,282,211,-97.97672915162096,695156.764628194,698685.1519177731,0
24,24,1,CSS,260,192,-98.68069138573723,700762.9720517658,686079.1790788223,0
25,25,1,CSS,265,181,-94.07271927199723,688210.5565144861,682555.1924785557,0
26,26,1,CSS,251,184,-96.64241473954408,680320.7562908225,687195.924721205,0
27,27,1,CSS,240,189,-98.31456466028189,699776.3808653388,694016.542293438,0
28,28,1,CSS,259,187,-99.87195537595073,696572.1403674873,677884.4463613305,0
29,29,1,CSS,235,174,-97.40098855633843,699136.362162077,692519.5900572955,0
30,30,1,CSS,252,193,-96.63756271833803,693782.256872844,697677.4053129457,0
31,31,1,CSS,254,187,-97.80537960906335,695022.8544185703,680304.6184158237,0
32,32,1,CSS,249,186,-96.74502121526845,698761.5442441796,687928.0177048716,0
33,33,1,CSS,248,183,-96.48019006473481,698580.0755504599,689918.5032265877,0
34,34,1,CSS,253,188,-95.9126556772125,697995.9995393192,689955.8195317704,0
35,35,1,CSS,231,161,-94.82621131358826,695796.5065589485,685306.5604455109,0
36,36,1,CSS,235,175,-96.16337024190462,680950.3435691324,692021.3553730901,0
