,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,236,151,-98.14900621669373,700377.1966523529,691303.7746802598,0
1,1,1,CSS,264,191,-96.90461595715898,679779.2964803673,688944.8800574582,0
2,2,1,CSS,242,189,-98.70257914868215,693530.3683901946,678288.6664714244,0
3,3,1,CSS,271,200,-95.45898536920593,697378.2007873631,687626.9718366234,0
4,4,1,CSS,272,198,-95.15874297070067,687131.2569566417,681860.5602863883,0
5,5,1,CSS,261,198,-99.86793779848345,701219.8709118047,682738.3941298528,0
6,6,1,CSS,251,185,-98.33334658896254,700415.856375737,692257.5528358377,0
7,7,1,CSS,237,177,-94.34438059634851,690758.3530167794,682357.2906681843,0
8,8,1,CSS,268,204,-96.62918033186263,689545.8831032095,680069.9860911736,0
9,9,1,CSS,249,175,-94.09850812114306,696268.3416022034,688103.8872709173,0
10,10,1,CSS,270,190,-98.1160043968929,678379.8848426045,690514.2114143121,0
11,11,1,CSS,241,180,-98.72310475747886,688669.4809514908,677545.4160634258,0
12,12,1,CSS,245,189,-99.39225626911146,681058.1311784462,679658.2316038631,0
13,13,1,CSS,279,213,-98.49688159736819,699284.9406406976,683355.1579325277,0
14,14,1,CSS,230,170,-95.3488683622482,684936.5653469238,682705.0651979137,0
15,15,1,CSS,222,165,-99.77415546149214,678752.5999770917,697562.1624215178,0
16,16,1,CSS,266,198,-96.66926882558651,691898.888361132,698460.4455767624,0
17,17,1,CSS,241,169,-94.16366011499466,690131.527399898,682414.6372389201,0
18,18,1,CSS,256,181,-95.2205020173397,682896.6409958531,684865.6261728514,0
19,19,1,CSS,231,161,-99.13556105651443,678450.593385985,695351.7892023493,0
20,20,1,CSS,262,199,-96.90151705683112,683952.0760100116,697355.8601208131,0
21,21,1,CSS,270,190,-96.58071985227357,683630.9077909444,682138.1151515713,0
22,22,1,CSS,216,162,-97.32289313078182,679487.4805531469,687433.1347139427,0
23,23,1,CSS,267,204,-96.18165775235806,689918.6200992388,698269.3179686394,0
24,24,1,CSS,288,196,-94.94087853877326,693774.3818434222,695745.3236275997,0
