,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,142,-94.65621235945612,696617.8490372307,691273.9318101607,0
1,1,1,CSS,243,171,-94.07822472011053,685862.6149843592,683418.2064693728,0
2,2,1,CSS,257,191,-97.62531692303116,697837.058237875,683184.1460062894,0
3,3,1,CSS,270,183,-95.73040793493021,685358.6916110581,682026.0969560667,0
4,4,1,CSS,234,157,-94.90339623872305,692170.517834537,682266.8132593817,0
5,5,1,CSS,256,180,-94.51773083794171,689353.636193772,696736.7737658824,0
6,6,1,CSS,250,174,-95.11200409784364,696158.952939236,693411.7027486633,0
7,7,1,CSS,255,186,-99.79908304171833,700305.2310560213,697310.0536921608,0
8,8,1,CSS,250,181,-96.2826201114043,683846.0591001845,682367.5235630972,0
9,9,1,CSS,231,183,-97.66273471869528,699214.767330491,693233.0637765599,0
10,10,1,CSS,281,206,-98.12622051811023,698363.8780714094,695971.3354581874,0
11,11,1,CSS,257,199,-97.60358461862151,691406.3347989823,679152.2050409336,0
12,12,1,CSS,252,192,-99.74507680266814,697743.8473263852,699870.6904838968,0
13,13,1,CSS,248,181,-97.1483874854145,693058.0155864444,680188.4773519408,0
14,14,1,CSS,241,187,-99.99318495615151,676902.6604160969,695146.6280984622,0
15,15,1,CSS,275,213,-97.72548153740442,690812.7012592941,699916.6452308969,0
16,16,1,CSS,256,199,-99.2181196488299,695865.581138269,700215.8464066618,0
17,17,1,CSS,223,166,-98.17113984281359,678803.466118905,685953.6821928166,0
18,18,1,CSS,294,224,-98.71331803096092,679741.6635393682,682516.96541403,0
19,19,1,CSS,247,161,-94.47847180487726,690472.2068621754,696626.3387834796,0
20,20,1,CSS,245,191,-96.18972754623914,687022.3842548555,680857.1463196499,0
21,21,1,CSS,275,210,-96.65038996647931,697820.1980475256,685289.6678498196,0
22,22,1,CSS,234,175,-99.60883687944958,701044.4845610987,695573.8129889657,0
23,23,1,CSS,235,175,-96.91444783997656,680241.5879763563,692430.8696937854,0
24,24,1,CSS,242,175,-98.18690990953598,684483.021214769,679379.0184964808,0
25,25,1,CSS,246,194,-99.66241454565002,702624.5159961674,688476.8465044019,0
26,26,1,CSS,238,171,-99.91558297697058,702660.4671683018,686177.7125137054,0
27,27,1,CSS,280,194,-94.41792708078029,682580.4392545654,691818.151370092,0
28,28,1,CSS,237,172,-99.28900207084193,679893.2679068797,681018.9974283134,0
29,29,1,CSS,266,202,-95.12120464356443,682265.3165812144,686153.6679933423,0
30,30,1,CSS,249,197,-97.52894886832726,679532.5136784149,686283.9078502653,0
31,31,1,CSS,257,186,-98.62868542849479,693134.1212508318,678255.7066644724,0
32,32,1,CSS,255,185,-94.47821381401425,696699.0393581486,689149.0904653072,0
33,33,1,CSS,263,198,-99.69117515631207,699878.5803304916,697600.3401333732,0
34,34,1,CSS,236,168,-96.21003808825309,687038.6241110475,697990.9453427297,0
35,35,1,CSS,266,199,-97.74535998733636,700031.9700118349,689201.9715921694,0
36,36,1,CSS,260,194,-97.50325094223285,693743.2429335702,680032.2229768421,0
37,37,1,CSS,270,206,-95.62091748240985,697729.0338969908,689369.2778964194,0
38,38,1,CSS,247,191,-99.56461066655297,687310.2250969289,676482.3903068838,0
39,39,1,CSS,262,193,-97.19341213212894,682033.1336954981,682706.6937152608,0
40,40,1,CSS,255,185,-96.55926286741781,698675.936397224,689211.186572478,0
41,41,1,CSS,249,182,-95.95798052545689,691959.5089940641,681147.7998126866,0
42,42,1,CSS,259,194,-97.94105445427182,693713.1683607753,679433.9589361246,0
43,43,1,CSS,254,176,-97.88865986570318,685144.0966004515,699332.0837235979,0
44,44,1,CSS,251,195,-99.96396196357907,701024.4629197578,682116.2348670806,0
45,45,1,CSS,233,185,-99.3083654359215,692600.3939555929,677100.0215950598,0
46,46,1,CSS,257,178,-94.59876294539342,690320.401168293,682072.4688553769,0
47,47,1,CSS,241,183,-96.00999558731114,696465.9686218562,694500.573239887,0
48,48,1,CSS,277,218,-98.16133941554419,681600.4865140121,697360.0960437915,0
49,49,1,CSS,261,203,-98.24338716829868,679867.5508125484,683454.2060917098,0
50,50,2,CSS,138,106,-98.64323624437337,697555.9319744367,697921.3722598788,0
51,51,2,CSS,120,89,-96.62629771611739,696278.8246984486,683082.6660621079,0
52,52,2,CSS,108,80,-99.6589555502081,699978.0573238534,681431.8241162855,0
53,53,2,CSS,108,78,-98.16201841014549,688324.6418483743,678319.043767628,0
54,54,2,CSS,125,88,-97.43781993950488,699621.425850056,690349.6415274354,0
55,55,2,CSS,112,87,-97.1171712382725,682080.6762577877,696038.0335618978,0
56,56,2,CSS,128,105,-94.18891362302176,684693.9192931096,684166.3943054755,0
57,57,2,CSS,149,118,-96.65915464232286,693371.86715798,680914.6071458773,0
58,58,2,CSS,128,98,-99.42264292611239,679057.7131785973,697082.6416010972,0
59,59,2,CSS,142,102,-98.59692561053419,696172.94113788,679841.7449168069,0
60,60,2,CSS,118,92,-99.80851748845365,695464.1063898709,677376.3408891412,0
61,61,2,CSS,137,97,-95.61499494947603,688402.7200162442,681159.9087305901,0
62,62,2,CSS,105,69,-94.05550682749852,689366.4032658073,696357.1901123842,0
63,63,2,CSS,108,83,-98.1634738529664,699258.5487544504,684188.0617064334,0
64,64,2,CSS,117,91,-99.5496899721187,677990.4519455401,683043.5142102978,0
65,65,2,CSS,137,104,-95.6234850482883,685799.3522527314,696906.8887085723,0
66,66,2,CSS,110,78,-96.02682425766149,692909.1471580882,681427.6977399442,0
67,67,2,CSS,108,77,-97.9539844183368,695464.9593975436,698452.6570841081,0
68,68,2,CSS,124,89,-98.75243510559865,678646.775992843,684269.871103388,0
69,69,2,CSS,117,89,-99.3669427661509,685693.9502479947,677158.9725139858,0
70,70,2,CSS,131,101,-97.83175672398232,685268.2900373121,679513.8238848557,0
71,71,2,CSS,116,91,-99.59492045056905,694184.5785790907,701657.496911028,0
72,72,2,CSS,124,92,-98.45349802859097,685544.457466318,700268.4484042142,0
73,73,2,CSS,136,96,-96.5599519010674,681232.5543583803,685051.45587009,0
74,74,2,CSS,124,88,-99.22919224059076,699918.3391733692,682453.5199604866,0
75,75,2,CSS,127,97,-94.36093193662657,693495.5179456474,683487.8418852568,0
76,76,2,CSS,115,80,-95.70728856259863,696881.3158039188,693254.9096775946,0
77,77,2,CSS,106,78,-98.37678880895305,679116.5816951556,694364.1446383443,0
78,78,2,CSS,136,89,-96.46296520654124,682780.1521356603,695737.7337387314,0
79,79,2,CSS,135,92,-94.37183792863813,694337.2084672832,694667.3979854088,0
80,80,2,CSS,137,94,-95.43357705399244,691937.3322914301,681672.2765166629,0
81,81,2,CSS,143,115,-99.18557383929684,680356.0841440066,680737.3519622718,0
82,82,2,CSS,141,104,-96.34204248668088,695430.2794600823,696153.2180331695,0
83,83,2,CSS,137,108,-97.71549599192443,699146.3255863991,685251.8177065194,0
84,84,2,CSS,127,92,-97.17478875423227,689682.042009863,699354.938830373,0
85,85,2,CSS,132,94,-94.32159235826103,690358.6842003661,696510.4493136144,0
86,86,2,CSS,115,93,-98.85365621060362,683480.3499747082,699922.0727132228,0
87,87,2,CSS,86,65,-95.85255742407793,694184.5450788919,682326.1318510162,0
88,88,2,CSS,112,83,-99.10270762605862,698891.3117725098,697434.4574416253,0
89,89,2,CSS,134,100,-96.76277573958936,695617.9920510317,682236.5773197344,0
90,90,2,CSS,130,93,-98.1317034133377,700350.9555354824,687496.5742221809,0
91,91,2,CSS,120,88,-95.25499157004161,691385.8209305635,697137.607388189,0
