,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,176,-97.59105174744317,699735.6012260166,690931.5589554418,0
1,1,1,CSS,278,210,-99.66937615805179,689851.2938329139,676161.1967071466,0
2,2,1,CSS,240,166,-95.22950166891366,689510.5710116081,697361.9918117,0
3,3,1,CSS,253,180,-97.16697236087624,688505.4452110248,679513.6561686686,0
4,4,1,CSS,230,175,-97.29894362829054,679364.0818445925,688470.494106293,0
5,5,1,CSS,256,200,-98.59320665231671,697259.3408030658,680717.29425964,0
6,6,1,CSS,253,186,-99.90299666236506,703003.1720036868,688564.1743094244,0
7,7,1,CSS,262,204,-96.6603527151521,691443.052597986,680258.2862975333,0
8,8,1,CSS,263,178,-96.97596928084664,685171.3121097104,680661.5774216227,0
9,9,1,CSS,281,203,-94.8957413901407,697062.5239634571,689338.6732087405,0
10,10,1,CSS,297,226,-99.30403791151673,679164.130357142,696932.5030224489,0
11,11,1,CSS,237,166,-97.9412507176432,678571.6810420576,688659.6675319171,0
12,12,1,CSS,258,190,-98.7894363977606,692704.6390933366,677892.7874767472,0
13,13,1,CSS,282,213,-97.63510155169126,693385.5420441908,699117.8418382717,0
14,14,1,CSS,258,181,-95.24225642503953,692216.8406845294,681958.389016287,0
15,15,1,CSS,238,171,-96.86412662813709,689665.8918806459,679816.2555816909,0
16,16,1,CSS,238,175,-98.15614174068085,691093.4049445819,678401.3125859904,0
17,17,1,CSS,273,201,-97.80546561790595,679010.2977902185,691910.3509405757,0
18,18,1,CSS,248,184,-96.24389878916362,697714.0256496238,692716.0944454061,0
19,19,1,CSS,257,189,-99.27882243188819,683887.8912380129,678003.4920815203,0
20,20,1,CSS,251,193,-98.83622461928765,689286.992758139,701454.9373207309,0
21,21,1,CSS,241,169,-94.85440454143007,696984.0942242859,690213.8944511319,0
22,22,1,CSS,257,189,-95.97103767926261,682440.608170237,694550.4712938104,0
23,23,1,CSS,254,200,-99.4557147873452,697770.3355454452,699281.9377214916,0
24,24,1,CSS,274,203,-97.37881336397875,690112.8669215898,699570.8453678028,0
25,25,1,CSS,250,190,-96.15549441653008,686246.0912481708,681150.3720946801,0
26,26,1,CSS,254,176,-99.35828936256965,702200.9849584237,689274.5621812367,0
27,27,1,CSS,253,188,-98.74148953317052,677617.0925625106,691097.7970053158,0
28,28,1,CSS,227,176,-99.70893057336201,702617.5120580553,687694.2610486903,0
29,29,1,CSS,257,176,-96.42842604749185,696903.7009090885,684196.6186178438,0
30,30,1,CSS,268,197,-95.88103310574485,684970.4957989592,682079.9625150139,0
31,31,1,CSS,264,195,-95.12836074144809,691061.8926729836,681726.7785678605,0
32,32,1,CSS,264,192,-96.93889511701673,698404.2629826481,685826.999692514,0
33,33,1,CSS,242,187,-98.51137258109411,681931.5614278904,698280.8561249771,0
34,34,1,CSS,250,192,-99.13073542055437,683708.0721523215,700489.2445147325,0
35,35,1,CSS,221,150,-96.04681070449071,695411.0735796539,695760.7787087632,0
36,36,1,CSS,241,180,-98.31140188539395,678397.7705066303,692106.7853888405,0
37,37,1,CSS,265,180,-95.92345145212103,693218.4662783246,697136.6988685895,0
38,38,1,CSS,252,192,-99.9202865194407,690915.361504474,702973.4842947997,0
39,39,1,CSS,269,207,-99.68936379303771,700431.5413852481,696834.5800842164,0
40,40,1,CSS,236,182,-96.57734806622805,683370.0500845127,696463.9614296989,0
41,41,1,CSS,237,174,-99.85188974330926,682081.5301983961,700794.0316957802,0
42,42,1,CSS,256,189,-99.90110523114367,681658.9957553351,678217.7016362598,0
43,43,1,CSS,255,196,-99.74375876618353,700686.2321184499,696598.234659772,0
44,44,1,CSS,263,182,-95.47769703270947,685148.0139612572,682427.1746646096,0
45,45,1,CSS,250,191,-99.96155715091803,698883.6738538315,699323.1364781876,0
46,46,1,CSS,271,199,-95.24891061667215,688531.8076539205,681490.2418368806,0
47,47,1,CSS,237,171,-95.39756652997576,691307.8063742016,681529.0523422662,0
48,48,1,CSS,262,196,-97.95655889178175,680394.349532539,695507.9017054611,0
49,49,1,CSS,248,182,-99.76427362939131,688402.8452470896,702775.7807393551,0
50,50,2,CSS,128,92,-95.23912568279863,696661.649094831,692696.8092764978,0
51,51,2,CSS,146,109,-96.03811874575112,682571.0046562832,694831.5572833167,0
52,52,2,CSS,130,98,-99.23007009892352,685695.3717145533,701454.127326082,0
53,53,2,CSS,129,98,-95.88032558704438,681210.4523985118,686920.7710367359,0
54,54,2,CSS,117,86,-99.73829837586902,677088.4409469464,684242.1421347118,0
55,55,2,CSS,149,112,-98.66923942870997,680195.1311719763,682017.2550649258,0
56,56,2,CSS,129,86,-96.44914418674878,680473.1276397578,691371.4227135244,0
57,57,2,CSS,116,88,-99.88863179405563,693245.2970266023,676366.8447748956,0
58,58,2,CSS,131,91,-99.73776854575422,685677.7127102353,676581.2168243875,0
59,59,2,CSS,125,93,-97.40768967082585,685549.6065953855,679950.7348421556,0
60,60,2,CSS,114,81,-98.4098626292213,680183.1066232453,696219.2568004066,0
61,61,2,CSS,118,84,-95.35370474820951,691205.4814917217,697274.9924825547,0
62,62,2,CSS,124,100,-98.57936092595469,681385.7180280851,680905.9905866463,0
63,63,2,CSS,146,111,-99.91209848449199,688608.6698041335,703020.1740440682,0
64,64,2,CSS,141,100,-94.31927760453422,687995.7378383782,696430.2580498735,0
65,65,2,CSS,130,107,-99.13719432760001,699683.709705466,696478.7709790356,0
66,66,2,CSS,142,112,-97.12323200997213,697545.8954712133,695033.3720440832,0
67,67,2,CSS,131,95,-98.19293501533569,679452.0059431498,684320.0768269931,0
68,68,2,CSS,131,99,-98.3255459949315,699969.8275281665,693592.987084048,0
69,69,2,CSS,118,84,-96.03989861678642,695426.0844620267,695736.9749313913,0
70,70,2,CSS,145,106,-96.23788195676401,698108.5591764747,691437.2723516581,0
71,71,2,CSS,118,85,-97.52437437180303,699762.1410697716,689088.4353463337,0
72,72,2,CSS,141,106,-97.90235553364263,679259.6027524481,685675.7767165938,0
73,73,2,CSS,116,88,-96.48032929108524,698202.7672431062,692063.7416385879,0
74,74,2,CSS,120,85,-96.01359336666908,680732.0831385702,690055.5601961748,0
75,75,2,CSS,136,97,-97.87200081653518,690740.5283286927,678714.2630240935,0
76,76,2,CSS,129,97,-96.205210301262,693439.5283126228,681478.3744756569,0
77,77,2,CSS,121,87,-94.41028380867198,688457.187372495,682238.207616853,0
78,78,2,CSS,126,94,-97.08918574917978,696922.062270479,683038.5646539987,0
79,79,2,CSS,121,86,-97.01025108769367,698107.2030073326,693844.11665962,0
80,80,2,CSS,134,105,-99.65895975137298,680662.4752932636,679471.5114150336,0
81,81,2,CSS,111,89,-94.78148683001828,692757.3670680702,696180.9776295703,0
82,82,2,CSS,130,99,-98.66510046578901,686968.4528089678,677856.7503007586,0
83,83,2,CSS,131,93,-95.77047673595187,696979.812613189,685625.6634683703,0
84,84,2,CSS,134,98,-98.04728737473665,679301.745751074,685077.8473966634,0
85,85,2,CSS,125,94,-99.13606125295203,689321.1001402838,701878.2895754427,0
86,86,2,CSS,142,102,-96.67713676536998,694897.4639288058,697035.9909297075,0
87,87,2,CSS,131,98,-96.38162065698376,697099.978385126,684582.2636997317,0
88,88,2,CSS,123,92,-99.65709713412087,681758.7761298211,700213.7037193908,0
