,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,155,-94.43910364639515,692906.7427196706,683048.0525374302,0
1,1,1,CSS,244,177,-95.60177182496761,684922.0491202908,682429.8544625448,0
2,2,1,CSS,271,203,-97.36014083806792,684602.3748110497,680458.5013361354,0
3,3,1,CSS,228,174,-96.90215906365553,695373.1520558335,696986.4295968821,0
4,4,1,CSS,269,194,-98.68069332801001,701240.7837156228,689254.2200466671,0
5,5,1,CSS,277,203,-96.51900346812815,681068.3411920827,685475.6994471124,0
6,6,1,CSS,258,199,-98.08117077629429,696478.9069591636,680927.7552379877,0
7,7,1,CSS,258,192,-98.81060457100855,682677.8769224561,679466.9784578631,0
8,8,1,CSS,262,198,-98.25189406895285,699813.1130542124,693724.3523633382,0
9,9,1,CSS,278,212,-98.08196833043903,692762.1273098682,678888.9712862171,0
10,10,1,CSS,263,193,-97.25411535083218,688095.7027847545,699363.3598527204,0
11,11,1,CSS,234,179,-99.24765024096173,682861.6747841889,700208.8444060937,0
12,12,1,CSS,244,174,-95.59202902997498,686654.2085480039,681592.2527528323,0
13,13,1,CSS,237,177,-97.62532599389432,698351.8026706917,694873.0916292167,0
14,14,1,CSS,242,191,-99.22886150292192,701281.0449378577,685180.0846873125,0
15,15,1,CSS,245,174,-95.0723721731644,686478.5554315692,682173.4436651338,0
16,16,1,CSS,259,199,-97.38481120842764,698290.571380756,684409.8379034911,0
17,17,1,CSS,250,187,-98.49007228739455,695268.9400607047,679428.9026305935,0
18,18,1,CSS,258,199,-99.2508505245338,689921.9789800171,702034.1364268172,0
19,19,1,CSS,247,171,-98.7430915898465,701188.0823185134,691226.0038337187,0
20,20,1,CSS,279,196,-98.0089009630508,678716.8320601573,687056.5449352078,0
21,21,1,CSS,243,183,-99.2886507473236,691280.1699672308,676860.8561624984,0
22,22,1,CSS,253,190,-99.15084060374568,701615.0031135723,686758.9105259061,0
23,23,1,CSS,255,194,-97.10732654998183,686601.2863771259,679948.673541987,0
24,24,1,CSS,283,213,-97.71041383659932,693946.3766425778,698970.008598551,0
25,25,1,CSS,250,181,-99.7896357066644,696200.3792219654,701012.300370881,0
26,26,1,CSS,264,199,-96.08052976259961,687291.6228176644,697921.2103292011,0
27,27,1,CSS,231,161,-95.2000528198264,682616.2838517455,685332.6759257291,0
28,28,1,CSS,250,191,-96.03884826731674,695907.0488541456,683581.5812889021,0
29,29,1,CSS,235,175,-95.91997759838601,695181.348636964,683021.4002628541,0
30,30,1,CSS,261,187,-96.014353306242,681169.2073772423,686613.650491894,0
31,31,1,CSS,261,181,-94.96834194739657,696498.5653084924,692461.3257049875,0
32,32,1,CSS,250,185,-98.94917398471406,700796.3100680155,693800.6437294544,0
33,33,1,CSS,258,185,-98.46149346994486,680009.2554833618,696095.7821780172,0
34,34,1,CSS,265,196,-99.3652704059452,686698.5229419195,676900.6845806561,0
35,35,1,CSS,243,182,-99.20440177217611,687006.8119699613,701744.9629265001,0
36,36,1,CSS,220,164,-95.89163050408047,694394.2204090871,682424.6433304943,0
37,37,1,CSS,254,180,-95.20640402313077,686630.2829842486,696838.005860593,0
38,38,1,CSS,260,189,-96.27064572402563,695756.3413436905,695742.9747026252,0
39,39,1,CSS,260,183,-94.88330059324325,695400.0517259082,684666.0211532477,0
40,40,1,CSS,245,177,-96.43351951100044,698336.4678372849,691351.1423303726,0
41,41,1,CSS,263,201,-97.28038286010491,680028.2657399598,685756.5281434804,0
42,42,1,CSS,264,195,-95.79536208186236,695281.23007653,683281.7556533595,0
43,43,1,CSS,265,203,-98.67294120309217,697102.924222588,698386.1348072073,0
44,44,1,CSS,267,198,-95.50868714047165,691654.723108901,697309.8604585252,0
45,45,1,CSS,257,196,-97.65119527425188,688397.0244463419,678951.5509266958,0
46,46,1,CSS,226,178,-95.02544457147057,691967.1750234684,696745.3053871031,0
47,47,1,CSS,270,181,-98.0759047141865,691671.2476988487,700212.124234017,0
48,48,1,CSS,239,179,-99.65900396988535,697854.0788532078,699611.3099227105,0
49,49,1,CSS,296,230,-98.44277604459704,686013.9150291677,678412.5178290071,0
50,50,2,CSS,126,90,-99.08869757896906,699803.9506182772,682647.7202706716,0
51,51,2,CSS,134,94,-94.14333058095066,686937.5081783873,682844.4889255107,0
52,52,2,CSS,128,96,-99.08188701168903,681820.1825918074,679618.455004911,0
53,53,2,CSS,121,85,-94.56457014037298,690274.0441113644,682096.1260405607,0
54,54,2,CSS,119,91,-99.1301543661015,695863.569535869,700069.0703646514,0
55,55,2,CSS,107,72,-95.38770818545606,682683.0296946265,693917.4807824016,0
56,56,2,CSS,129,91,-96.64687321151445,685195.1359187667,681053.0401351423,0
57,57,2,CSS,134,93,-97.71122717719066,698623.4157316054,694616.4442458772,0
58,58,2,CSS,133,98,-97.69911761652722,687918.0995707626,699871.6281149497,0
59,59,2,CSS,109,85,-97.5167696763401,679508.1560236458,686411.6309086309,0
60,60,2,CSS,118,82,-95.354681042929,695348.654545288,683950.1000920248,0
61,61,2,CSS,146,118,-99.31681560066062,697528.9895840823,679605.610617802,0
62,62,2,CSS,114,91,-95.63414996305873,697507.6377546531,691372.383688241,0
63,63,2,CSS,135,104,-95.08069509089694,681652.7594312672,690363.9608676764,0
64,64,2,CSS,113,81,-97.99935057524499,689648.3427497948,700346.6736670119,0
65,65,2,CSS,118,87,-95.6197589692207,697637.3282930616,690635.9475857689,0
66,66,2,CSS,128,93,-97.60895999545413,687616.2669851098,699713.3512743146,0
67,67,2,CSS,150,112,-97.77125790589096,700037.6776572522,688638.1025644952,0
68,68,2,CSS,118,90,-97.50157955971555,688120.4770071638,699659.0861935163,0
69,69,2,CSS,123,87,-96.05079803166537,680935.498053852,687276.3940202846,0
70,70,2,CSS,101,70,-94.73716597323484,687290.619959557,696619.0305459014,0
71,71,2,CSS,94,71,-98.0770330169112,699530.4130543728,693815.7842976773,0
72,72,2,CSS,136,100,-99.65922956439042,684945.6085519085,676944.9946206516,0
73,73,2,CSS,114,84,-97.97880450269827,678792.9912845239,691928.6351992988,0
74,74,2,CSS,138,92,-95.39709875384699,697211.1650574614,691618.5596874802,0
75,75,2,CSS,134,93,-95.12836753338544,681717.9879121393,687801.5382084727,0
76,76,2,CSS,115,88,-95.75416745516266,697380.9032195467,692208.8388087843,0
77,77,2,CSS,123,88,-96.30782137817398,686705.6141379805,697997.5568890093,0
78,78,2,CSS,123,83,-95.50774918101554,682629.8159705258,684782.0398148698,0
79,79,2,CSS,122,80,-97.44227504240718,688176.5829150385,699595.2016238627,0
80,80,2,CSS,116,86,-96.08484721594415,688446.146696574,698132.2957515321,0
81,81,2,CSS,112,77,-95.72090749627188,690793.7858173008,681110.949118335,0
82,82,2,CSS,114,75,-95.97312418763133,696018.7646811237,695012.2511988645,0
83,83,2,CSS,141,100,-98.5592062136952,694067.9416482109,678714.2660678165,0
84,84,2,CSS,126,87,-96.62970560345677,698223.606940092,692512.8138788581,0
85,85,2,CSS,113,78,-95.48412001034013,695355.9303170086,683780.3913464256,0
86,86,2,CSS,135,98,-94.55083988491543,682844.4766551787,686100.1467367533,0
87,87,2,CSS,143,111,-97.42735926108676,690596.7943138966,679238.743179416,0
88,88,2,CSS,130,91,-97.79456830184867,678894.2569632278,687531.4438477687,0
89,89,2,CSS,127,84,-94.71650245528319,685666.8341964687,695904.4568436814,0
90,90,2,CSS,146,111,-97.23652432512606,692641.5660741007,679927.5651653227,0
91,91,2,CSS,150,112,-95.8819529243207,691838.0517578454,697632.1415618414,0
92,92,2,CSS,132,99,-96.20357154071695,697890.9327184608,692097.3481428059,0
93,93,2,CSS,125,108,-99.83058397657884,678174.5755624772,696903.682664958,0
94,94,2,CSS,105,77,-96.49424089568686,689046.0933129952,680220.2642222655,0
95,95,2,CSS,126,92,-97.90613146448443,693218.6194735852,699540.4898261197,0
96,96,2,CSS,150,110,-94.81863647197004,682259.4226700478,691936.0042046503,0
97,97,2,CSS,125,88,-99.62820348919061,702603.5355424052,689634.2517867694,0
98,98,2,CSS,128,97,-97.55953976191225,680975.7939214762,695491.2476733943,0
